# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 261,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1, 125, 386,174,615
 1, 3, 2,  50, 174,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2,  74, 248,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  85, 534,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 550,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  51, 601,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  28, 629,610,103
 1, 9, 2,  35, 341,103,610
 1,10, 1,   7, 636,103,614
 1,10, 2,  25, 366,614,103
 1,11, 1,  18, 654,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  16, 670,613,104
 1,12, 2,  33, 417,104,613
 1,13, 1,  68, 738,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 209, 227,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 283,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  61, 344,26,193
 2, 4, 2,  86, 179,193,26
 2, 5, 1,  57, 401,193,37
 2, 5, 2,  43, 222,37,193
 2, 6, 1,  33, 434,37,152
 2, 6, 2,  33, 255,152,37
 2, 7, 1,  29, 463,152,760
 2, 7, 2,  99, 354,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 188,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  82, 270,125,667
 4, 4, 2,  57, 230,667,125
 4, 5, 1,  24, 294,667,422
 4, 5, 2,  20, 250,422,667
 4, 6, 1,  43, 337,422,151
 4, 6, 2,  98, 348,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  77, 425,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 433,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 451,773,741
 4,10, 1,  74, 509,773,152
 4,10, 2,   5, 456,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  45, 148,528,510
 5, 3, 1,  18, 170,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  21, 191,327,458
 5, 4, 2,  19, 181,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  23, 204,459,458
 5, 6, 1,  88, 303,459,405
