# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 113,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 207,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 263,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 111, 374,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   9, 137,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 209,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  61,  61,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 133,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 174,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  42, 216,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 248,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 280,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  31, 311,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 346,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 194,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 314,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  89,  89,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 124,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 146,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 180,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 194,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 214,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  20, 441,187,599
17,11, 2,  25, 441,599,187
17,12, 1,  71, 512,599,311
17,12, 2,  72, 513,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 125,797,456
18, 2, 2, 112, 123,456,797
18, 3, 1,  23, 148,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 246,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 266,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 278,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  26, 304,586,107
18, 7, 2,  26, 301,107,586
18, 8, 1,  32, 336,107,701
18, 8, 2,  33, 334,701,107
18, 9, 1,  37, 373,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 380,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 409,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 470,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  26, 496,72,132
18,13, 2,  26, 494,132,72
18,14, 1,  16, 512,132,194
18,14, 2,  14, 508,194,132
18,15, 1,  36, 548,194,282
18,15, 2,  37, 545,282,194
18,16, 1,  28, 576,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  58, 634,2,3
18,17, 2,  58, 628,3,2
18,18, 1,  20, 654,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  13, 667,513,354
18,19, 2,  14, 662,354,513
18,20, 1,  12, 679,354,355
18,20, 2,  10, 672,355,354
18,21, 1,  48, 727,355,184
18,21, 2,  47, 719,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  12,  63,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  78,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 105,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 126,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  30, 156,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 211,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  23, 142,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 183,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 201,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 234,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 261,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 267,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 136, 403,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 454,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 496,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 518,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 546,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 559,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 572,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 592,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 638,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 649,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 699,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 726,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 756,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 810,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 863,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 890,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 923,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 968,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 981,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1179,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1251,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  28, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  72, 242,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 247,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 277,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 502,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 524,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 579,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 622,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 644,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 670,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 706,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 717,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 875,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 933,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 952,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  21,  21,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 117,720,54
22, 2, 2,  99, 127,54,720
22, 3, 1,  16, 133,54,46
22, 3, 2,  24, 151,46,54
22, 4, 1,  35, 168,46,47
22, 4, 2,  28, 179,47,46
22, 5, 1,  94, 262,47,395
22, 5, 2,  94, 273,395,47
22, 6, 1,  51, 313,395,679
22, 6, 2,  51, 324,679,395
22, 7, 1,  53, 366,679,390
22, 7, 2,  53, 377,390,679
23, 1, 1,  26,  26,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1,  99, 125,720,47
23, 2, 2, 100, 145,47,720
23, 3, 1,  94, 219,47,395
23, 3, 2,  94, 239,395,47
23, 4, 1,  40, 259,395,390
23, 4, 2,  51, 290,390,395
23, 5, 1,  58, 317,390,679
23, 5, 2,  50, 340,679,390
24, 1, 1,  47,  47,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  98, 145,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 171, 316,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 503,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 513,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 606,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 613,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 694,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 707,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 873,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 901,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  36, 937,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  26, 963,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  19, 982,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  20,1002,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2,  87,  87,60,56
26, 2, 1,  67, 109,60,58
26, 2, 2,  29, 116,58,60
26, 3, 1,  71, 180,58,59
26, 3, 2, 175, 291,59,58
26, 4, 1,  74, 254,59,61
26, 4, 2,  34, 325,61,59
26, 5, 1,  53, 307,61,55
26, 5, 2,  49, 374,55,61
26, 6, 1,  41, 348,55,67
26, 6, 2,  46, 420,67,55
26, 7, 1,  35, 383,67,63
26, 7, 2,  66, 486,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  56,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1,  73,  93,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1,  72, 165,144,868
30, 3, 2,  69, 157,868,144
30, 4, 1,  89, 254,868,660
30, 4, 2,  20, 177,660,868
30, 5, 1,  76, 330,660,861
30, 5, 2,  49, 226,861,660
30, 6, 1,  47, 377,861,856
30, 6, 2,  31, 257,856,861
30, 7, 1,  95, 472,856,2
30, 7, 2,  69, 326,2,856
31, 1, 1,  38,  38,727,797
31, 1, 2,  25,  25,797,727
31, 2, 1, 141, 179,797,456
31, 2, 2, 144, 169,456,797
31, 3, 1,  33, 212,456,110
31, 3, 2,  31, 200,110,456
31, 4, 1, 131, 343,110,109
31, 4, 2, 128, 328,109,110
31, 5, 1,  26, 369,109,331
31, 5, 2,  40, 368,331,109
31, 6, 1,  19, 388,331,586
31, 6, 2,  14, 382,586,331
31, 7, 1,  37, 425,586,107
31, 7, 2,  40, 422,107,586
31, 8, 1,  41, 466,107,701
31, 8, 2,  55, 477,701,107
31, 9, 1,  46, 512,701,108
31, 9, 2,  45, 522,108,701
31,10, 1,  50, 562,108,73
31,10, 2,  47, 569,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  13, 712,6021,6022
32,20, 2,  13, 714,6022,6021
32,21, 1,  29, 741,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 788,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 817,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  14, 831,6025,6027
32,24, 2,  14, 833,6027,6025
32,25, 1,  27, 858,6027,6028
32,25, 2,  26, 859,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  22,  22,667,422
33, 2, 1,  64,  90,667,533
33, 2, 2,  76,  98,533,667
33, 3, 1,  47, 137,533,125
33, 3, 2,  44, 142,125,533
33, 4, 1,  71, 208,125,470
33, 4, 2,  66, 208,470,125
33, 5, 1,  43, 251,470,597
33, 5, 2,  43, 251,597,470
33, 6, 1,  37, 288,597,515
33, 6, 2,  32, 283,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 157, 157,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 171,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 201,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 216,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  53, 122,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 212, 334,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  65, 399,553,651
36, 4, 2,  66, 400,651,553
36, 5, 1,  22, 421,651,654
36, 5, 2,  25, 425,654,651
36, 6, 1,  40, 461,654,372
36, 6, 2,  36, 461,372,654
36, 7, 1,  33, 494,372,71
36, 7, 2,  43, 504,71,372
36, 8, 1,  55, 549,71,171
36, 8, 2,  51, 555,171,71
36, 9, 1, 107, 656,171,486
36, 9, 2, 106, 661,486,171
36,10, 1,  46, 702,486,771
36,10, 2,  66, 727,771,486
36,11, 1,  61, 763,771,369
36,11, 2,  64, 791,369,771
36,12, 1,  35, 798,369,366
36,12, 2,  14, 805,366,369
36,13, 1,  36, 834,366,368
36,13, 2,  39, 844,368,366
36,14, 1,  28, 862,368,367
36,14, 2,   6, 850,367,368
36,15, 1,  25, 887,367,35
36,15, 2,  31, 881,35,367
36,16, 1, 130,1017,35,48
36,16, 2,  69, 950,48,35
36,17, 1, 241,1258,48,49
36,17, 2,  22, 972,49,48
37, 1, 1,  60,  60,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  77, 137,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 187,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 215,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  56, 271,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 100, 371,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 406,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 202, 202,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 282,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 345,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32,  92,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 100,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 166,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1,  88, 357,196,26
40, 2, 2, 126, 158,26,196
40, 3, 1,  60, 417,26,193
40, 3, 2, 404, 562,193,26
40, 4, 1,  80, 497,193,37
40, 4, 2,  78, 640,37,193
40, 5, 1,  67, 564,37,152
40, 5, 2,  98, 738,152,37
40, 6, 1,  55, 619,152,190
40, 6, 2, 107, 845,190,152
40, 7, 1, 150, 769,190,45
40, 7, 2, 166,1011,45,190
40, 8, 1, 151, 920,45,31
40, 8, 2, 151,1162,31,45
40, 9, 1,  82,1002,31,106
40, 9, 2,  83,1245,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 133, 189,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 118, 307,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 327,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 154, 481,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 576,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 777,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  75, 852,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  88, 940,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1014,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  33,  33,394,187
42, 1, 2,  42,  42,187,394
42, 2, 1,  94, 127,187,84
42, 2, 2,  98, 140,84,187
42, 3, 1,  39, 166,84,82
42, 3, 2,  52, 192,82,84
42, 4, 1,  46, 212,82,83
42, 4, 2,  52, 244,83,82
42, 5, 1,  50, 262,83,81
42, 5, 2,  46, 290,81,83
42, 6, 1, 394, 656,81,38
42, 6, 2,  53, 343,38,81
42, 7, 1,  85, 741,38,142
