# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  30, 141,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  26, 173,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  38, 278,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  85, 363,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  41, 404,61,55
 7,10, 1,  19, 327,61,59
 7,10, 2,  92, 496,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  25, 521,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 543,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  52, 595,166,141
 7,14, 1,  16, 397,166,182
 7,14, 2,  14, 609,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  24, 633,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 118, 158,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  42, 236,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 261,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1,  25, 191,35,193
 8, 7, 2,  93, 368,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 640,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 666,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  30, 696,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  43, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  62, 271,42,172
10, 6, 2,  58, 308,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 126, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 188,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 338,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 389,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 444,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 490,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127, 617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  38, 215,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  43, 258,107,701
14, 6, 2,  50, 264,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  50, 314,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 407,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 433,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 289,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 133, 133,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 173,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 196,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 230,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 242,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 259,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 146, 146,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 169,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 200,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 271,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 319,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 330,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 343,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 358,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  49, 407,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 492,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  57, 549,187,599
17,11, 2,  49, 469,599,187
17,12, 1,  71, 620,599,311
17,12, 2, 108, 577,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  72,  72,797,727
18, 2, 1, 128, 170,797,456
18, 2, 2, 114, 186,456,797
18, 3, 1,  81, 251,456,110
18, 3, 2,  27, 213,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 137, 350,109,110
18, 5, 1,  21, 370,109,331
18, 5, 2,  19, 369,331,109
18, 6, 1,  29, 399,331,586
18, 6, 2,  25, 394,586,331
18, 7, 1,  28, 427,586,107
18, 7, 2,  26, 420,107,586
18, 8, 1,  32, 459,107,701
18, 8, 2,  33, 453,701,107
18, 9, 1,  37, 496,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 503,108,594
18,10, 2,  13, 502,594,108
18,11, 1,  29, 532,594,73
18,11, 2,  29, 531,73,594
18,12, 1,  62, 594,73,72
18,12, 2,  61, 592,72,73
18,13, 1,  26, 620,72,132
18,13, 2,  26, 618,132,72
18,14, 1,  26, 646,132,194
18,14, 2,  14, 632,194,132
18,15, 1,  37, 683,194,282
18,15, 2,  37, 669,282,194
18,16, 1,  39, 722,282,2
18,16, 2,  26, 695,2,282
18,17, 1,  57, 779,2,3
18,17, 2,  58, 753,3,2
18,18, 1,  34, 813,3,513
18,18, 2,  20, 773,513,3
18,19, 1,  14, 827,513,354
18,19, 2,  14, 787,354,513
18,20, 1,  22, 849,354,355
18,20, 2,  11, 798,355,354
18,21, 1,  48, 897,355,184
18,21, 2,  47, 845,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 200,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 227,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 348,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 640, 988,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 292,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 299,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 346,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 444,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 465,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 493,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 506,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 525,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 548,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 597,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 609,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 659,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 710,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66, 776,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 850,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 903,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41, 944,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 977,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1023,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1037,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1236,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1308,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 110, 276,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 282,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 312,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 318,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 355,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 561,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  73, 681,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 722,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 765,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 787,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 862,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1021,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1079,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1099,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  91,  91,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 187,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 203,54,46
22, 3, 2,  99, 228,46,54
22, 4, 1, 266, 469,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 103, 572,47,395
22, 5, 2, 140, 396,395,47
22, 6, 1, 155, 727,395,679
22, 6, 2, 155, 551,679,395
22, 7, 1,  53, 780,679,390
22, 7, 2,  53, 604,390,679
23, 1, 1, 125, 125,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 248, 373,720,47
23, 2, 2, 101, 148,47,720
23, 3, 1, 103, 476,47,395
23, 3, 2, 140, 288,395,47
23, 4, 1,  99, 575,395,390
23, 4, 2, 155, 443,390,395
23, 5, 1, 106, 681,390,679
23, 5, 2, 165, 608,679,390
24, 1, 1,  77,  77,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 238,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 312,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 488,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 498,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 589,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 596,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  77, 673,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 732,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 887,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 920,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 118,1038,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1082,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32,1114,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 150,1264,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 213, 213,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  38, 251,58,60
26, 3, 1,  58, 113,58,59
26, 3, 2, 179, 430,59,58
26, 4, 1, 125, 238,59,61
26, 4, 2,  90, 520,61,59
26, 5, 1, 135, 373,61,55
26, 5, 2,  92, 612,55,61
26, 6, 1,  92, 465,55,67
26, 6, 2,  58, 670,67,55
26, 7, 1,  50, 515,67,63
26, 7, 2, 157, 827,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  72, 109,148,150
27, 2, 2,  36,  76,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  49, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 152, 152,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 134, 286,254,144
30, 2, 2,  63, 156,144,254
30, 3, 1,  57, 343,144,868
30, 3, 2, 635, 791,868,144
30, 4, 1, 295, 638,868,660
30, 4, 2,  20, 811,660,868
30, 5, 1, 120, 758,660,861
30, 5, 2, 260,1071,861,660
30, 6, 1,  88, 846,861,856
30, 6, 2, 217,1288,856,861
30, 7, 1, 283,1129,856,2
30, 7, 2,  77,1365,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2, 172, 172,797,727
31, 2, 1, 198, 333,797,456
31, 2, 2, 202, 374,456,797
31, 3, 1, 182, 515,456,110
31, 3, 2, 136, 510,110,456
31, 4, 1, 233, 748,110,109
31, 4, 2, 224, 734,109,110
31, 5, 1,  69, 817,109,331
31, 5, 2,  82, 816,331,109
31, 6, 1,  89, 906,331,586
31, 6, 2,  97, 913,586,331
31, 7, 1,  98,1004,586,107
31, 7, 2,  66, 979,107,586
31, 8, 1,  42,1046,107,701
31, 8, 2,  97,1076,701,107
31, 9, 1,  49,1095,701,108
31, 9, 2,  45,1121,108,701
31,10, 1, 132,1227,108,73
31,10, 2,  55,1176,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 127, 209,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 255,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 297,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  44, 341,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 357,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  48, 405,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 429,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  79, 508,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 527,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  15, 542,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 565,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 581,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 605,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 640,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 672,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 720,6032,6031
32,17, 2,  50, 579,6031,6032
32,18, 1,  75, 795,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  49, 844,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  29, 873,6021,6022
32,20, 2,  19, 722,6022,6021
32,21, 1,  39, 912,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  51, 963,6023,6024
32,22, 2,  48, 799,6024,6023
32,23, 1,  29, 992,6024,6025
32,23, 2,  34, 833,6025,6024
32,24, 1,  24,1016,6025,6027
32,24, 2,  19, 852,6027,6025
32,25, 1,  27,1043,6027,6028
32,25, 2, 345,1197,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 169,533,667
33, 3, 1, 267, 378,533,125
33, 3, 2,  45, 214,125,533
33, 4, 1, 146, 524,125,470
33, 4, 2,  80, 294,470,125
33, 5, 1,  44, 568,470,597
33, 5, 2, 132, 426,597,470
33, 6, 1, 115, 683,597,515
33, 6, 2, 145, 571,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  39,  39,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  80,4048,4013
34, 3, 1,  62, 109,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 165, 165,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  24, 189,4014,4013
35, 2, 2,  80, 297,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2,  64, 361,4048,4013
35, 4, 1, 134, 353,4048,4015
35, 4, 2,  15, 376,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  80, 153,348,209
36, 2, 2, 106, 181,209,348
36, 3, 1, 214, 367,209,553
36, 3, 2, 265, 446,553,209
36, 4, 1,  67, 434,553,651
36, 4, 2,  94, 540,651,553
36, 5, 1,  23, 457,651,654
36, 5, 2,  36, 576,654,651
36, 6, 1,  52, 509,654,372
36, 6, 2,  36, 612,372,654
36, 7, 1,  81, 590,372,71
36, 7, 2,  58, 670,71,372
36, 8, 1, 116, 706,71,171
36, 8, 2, 113, 783,171,71
36, 9, 1, 107, 813,171,486
36, 9, 2, 163, 946,486,171
36,10, 1,  78, 891,486,771
36,10, 2, 163,1109,771,486
36,11, 1,  65, 956,771,369
36,11, 2,  67,1176,369,771
36,12, 1, 107,1063,369,366
36,12, 2,  15,1191,366,369
36,13, 1,  63,1126,366,368
36,13, 2,  52,1243,368,366
36,14, 1,  92,1218,368,367
36,14, 2,   6,1249,367,368
36,15, 1,  25,1243,367,35
36,15, 2,  35,1284,35,367
36,16, 1,  59,1302,35,48
36,16, 2, 177,1461,48,35
36,17, 1, 103,1405,48,49
36,17, 2,  22,1483,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 558, 979,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1007,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 429,1436,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 752,2188,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2223,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32, 133,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 178,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 285, 463,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 112, 112,196,232
40, 2, 1, 383, 652,196,26
40, 2, 2, 137, 249,26,196
40, 3, 1, 124, 776,26,193
40, 3, 2, 395, 644,193,26
40, 4, 1, 331,1107,193,37
40, 4, 2, 130, 774,37,193
40, 5, 1, 312,1419,37,152
40, 5, 2, 109, 883,152,37
40, 6, 1, 330,1749,152,190
40, 6, 2, 163,1046,190,152
40, 7, 1, 159,1908,190,45
40, 7, 2, 214,1260,45,190
40, 8, 1, 165,2073,45,31
40, 8, 2, 156,1416,31,45
40, 9, 1,  84,2157,31,106
40, 9, 2, 174,1590,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 981,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 214,1195,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1307,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 127,1434,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 338, 338,187,394
42, 2, 1, 228, 279,187,84
42, 2, 2, 182, 520,84,187
42, 3, 1,  49, 328,84,82
42, 3, 2, 363, 883,82,84
42, 4, 1,  60, 388,82,83
42, 4, 2,  82, 965,83,82
42, 5, 1, 105, 493,83,81
42, 5, 2,  65,1030,81,83
42, 6, 1, 125, 618,81,38
42, 6, 2, 118,1148,38,81
42, 7, 1,  96, 714,38,142
