# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 137, 294,175,174
 1, 2, 2,  91, 156,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  59, 215,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1, 102, 467,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1, 105, 588,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  40, 628,610,103
 1, 9, 2,  48, 337,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  24, 361,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  10, 663,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  29, 692,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 101,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  39, 140,26,193
 2, 4, 2,  69, 172,193,26
 2, 5, 1,  50, 190,193,37
 2, 5, 2,  44, 216,37,193
 2, 6, 1,  23, 213,37,152
 2, 6, 2,  36, 252,152,37
 2, 7, 1,  28, 241,152,760
 2, 7, 2,  49, 301,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  44, 197,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  75, 272,125,667
 4, 4, 2, 381, 569,667,125
 4, 5, 1,  29, 301,667,422
 4, 5, 2,  20, 589,422,667
 4, 6, 1,  47, 348,422,151
 4, 6, 2, 393, 982,151,422
 4, 7, 1,  72, 420,151,20
 4, 7, 2,  77,1059,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   7,1066,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18,1084,773,741
 4,10, 1,  26, 471,773,152
 4,10, 2,   5,1089,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 179,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 197,327,458
 5, 4, 2,  47, 198,458,327
 5, 5, 1,  26, 223,458,459
 5, 5, 2,  28, 226,459,458
 5, 6, 1,  91, 314,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  74, 181,148,150
 6, 3, 1,  45, 100,148,149
 6, 3, 2,  24, 205,149,148
 6, 4, 1,  74, 174,149,44
 6, 4, 2, 104, 309,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1,  20, 223,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 323, 668,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 397, 397,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 411,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  26, 437,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 473,66,65
 7, 5, 1,  53, 191,66,750
 7, 5, 2,   4, 477,750,66
 7, 6, 1,  60, 251,750,63
 7, 6, 2,  59, 536,63,750
 7, 7, 1,  35, 286,63,67
 7, 7, 2,  57, 593,67,63
 7, 8, 1,  29, 315,67,55
 7, 8, 2, 134, 727,55,67
 7, 9, 1,  36, 351,55,61
 7, 9, 2, 155, 882,61,55
 7,10, 1,  34, 385,61,59
 7,10, 2,  82, 964,59,61
 7,11, 1,  18, 403,59,76
 7,11, 2,  26, 990,76,59
 7,12, 1,  28, 431,76,141
 7,12, 2,  22,1012,141,76
 7,13, 1,  14, 445,141,166
 7,13, 2, 125,1137,166,141
 7,14, 1,  24, 469,166,182
 7,14, 2,  14,1151,182,166
 7,15, 1,  14, 483,182,403
 7,15, 2,  28,1179,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 329, 368,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 404,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2,  66, 470,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  32, 502,653,126
 8, 6, 1,  48, 200,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1,  21, 221,35,193
 8, 7, 2,  28, 544,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  73, 521,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 552,73,443
 9,11, 1,  50, 580,73,72
 9,11, 2,  45, 597,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  35, 632,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  26, 670,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  88, 769,203,2
 9,16, 1,  18, 706,203,3
 9,16, 2,  14, 783,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  81, 119,410,189
10, 2, 2,  80, 149,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  52, 201,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 280,372,738
10, 5, 1,  61, 265,372,42
10, 5, 2,  15, 295,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  62, 357,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 149, 506,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 112, 112,5,130
11, 2, 1,  36,  94,5,151
11, 2, 2,  14, 126,151,5
11, 3, 1,  66, 160,151,127
11, 3, 2,  54, 180,127,151
11, 4, 1,  40, 200,127,149
11, 4, 2,   7, 187,149,127
11, 5, 1,  72, 272,149,432
11, 5, 2,  83, 270,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 259, 350,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 491,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 541,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 591,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 746,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  28, 173,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 184,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  63, 263,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  32, 430,72,132
14,10, 2,  34, 426,132,72
15, 1, 1, 147, 147,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 191, 338,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 394,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 616,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  15, 292,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  55, 354,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  95, 449,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  98, 547,187,599
17,11, 2,  69, 495,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 189, 684,311,599
18, 1, 1,  71,  71,727,797
18, 1, 2, 118, 118,797,727
18, 2, 1, 119, 190,797,456
18, 2, 2, 131, 249,456,797
18, 3, 1,  73, 263,456,110
18, 3, 2,  42, 291,110,456
18, 4, 1,  98, 361,110,109
18, 4, 2, 132, 423,109,110
18, 5, 1,  28, 389,109,331
18, 5, 2,  19, 442,331,109
18, 6, 1,  20, 409,331,586
18, 6, 2,  11, 453,586,331
18, 7, 1,  31, 440,586,107
18, 7, 2,  27, 480,107,586
18, 8, 1,  32, 472,107,701
18, 8, 2,  36, 516,701,107
18, 9, 1,  37, 509,701,108
18, 9, 2,  36, 552,108,701
18,10, 1,   7, 516,108,594
18,10, 2,  14, 566,594,108
18,11, 1,  29, 545,594,73
18,11, 2,  29, 595,73,594
18,12, 1,  61, 606,73,72
18,12, 2,  61, 656,72,73
18,13, 1,  32, 638,72,132
