# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 394, 394,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 933,1327,175,174
 1, 2, 2, 593, 657,174,175
 1, 3, 1,   8,1335,174,615
 1, 3, 2,  62, 719,615,174
 1, 4, 1,  32,1367,615,243
 1, 4, 2,  16, 735,243,615
 1, 5, 1,  31,1398,243,448
 1, 5, 2,  16, 751,448,243
 1, 6, 1, 498,1896,448,118
 1, 6, 2,  17, 768,118,448
 1, 7, 1,  16,1912,118,496
 1, 7, 2,  16, 784,496,118
 1, 8, 1, 130,2042,496,610
 1, 8, 2,   9, 793,610,496
 1, 9, 1,  96,2138,610,103
 1, 9, 2,  42, 835,103,610
 1,10, 1,   7,2145,103,614
 1,10, 2,  28, 863,614,103
 1,11, 1,  18,2163,614,613
 1,11, 2,  18, 881,613,614
 1,12, 1,  18,2181,613,104
 1,12, 2,   9, 890,104,613
 1,13, 1,  74,2255,104,758
 1,13, 2,   5, 895,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 181,196,26
 2, 3, 2, 483, 528,26,196
 2, 4, 1,  76, 257,26,193
 2, 4, 2, 260, 788,193,26
 2, 5, 1, 472, 729,193,37
 2, 5, 2,  45, 833,37,193
 2, 6, 1, 152, 881,37,152
 2, 6, 2,  47, 880,152,37
 2, 7, 1,  40, 921,152,760
 2, 7, 2, 330,1210,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  79, 147,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 242,597,470
 4, 2, 2, 111, 219,470,597
 4, 3, 1,  74, 316,470,125
 4, 3, 2,  18, 237,125,470
 4, 4, 1, 121, 437,125,667
 4, 4, 2, 423, 660,667,125
 4, 5, 1,  50, 487,667,422
 4, 5, 2,  19, 679,422,667
 4, 6, 1, 129, 616,422,151
 4, 6, 2, 191, 870,151,422
 4, 7, 1,  72, 688,151,20
 4, 7, 2, 262,1132,20,151
 4, 8, 1,   7, 695,20,741
 4, 8, 2,   7,1139,741,20
 4, 9, 1,  18, 713,741,773
 4, 9, 2,  18,1157,773,741
 4,10, 1,  80, 793,773,152
 4,10, 2,   5,1162,152,773
 5, 1, 1, 296, 296,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 341,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 146, 487,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  46, 533,327,458
 5, 4, 2, 154, 304,458,327
 5, 5, 1,  37, 570,458,459
 5, 5, 2,  60, 364,459,458
 5, 6, 1,  95, 665,459,405
 5, 6, 2,  86, 450,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  83,150,148
 6, 2, 2,  77, 400,148,150
 6, 3, 1,  67, 150,148,149
 6, 3, 2,  28, 428,149,148
 6, 4, 1,  77, 227,149,44
 6, 4, 2, 139, 567,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1, 107, 363,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 385,36,776
 6, 7, 2, 180, 783,776,36
 6, 8, 1,   7, 392,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 300, 300,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 314,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  44, 358,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1,  72, 380,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  64, 444,63,67
 7, 7, 2,  57, 514,67,63
 7, 8, 1, 157, 601,67,55
 7, 8, 2, 323, 837,55,67
