# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2, 136, 136,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 118, 254,174,175
 1, 3, 1,  28, 283,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  60, 376,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1,  61, 407,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1,  49, 472,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  41, 513,610,103
 1, 9, 2, 152, 586,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2, 106, 692,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 710,613,614
 1,12, 1,  20, 558,613,104
 1,12, 2,  50, 760,104,613
 1,13, 1,  32, 590,104,758
 1,13, 2,   5, 765,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 103,196,26
 2, 3, 2, 239, 284,26,196
 2, 4, 1,  50, 153,26,193
 2, 4, 2,  53, 337,193,26
 2, 5, 1,  50, 203,193,37
 2, 5, 2,  47, 384,37,193
 2, 6, 1,  19, 222,37,152
 2, 6, 2,  52, 436,152,37
 2, 7, 1,  24, 246,152,760
 2, 7, 2, 198, 634,760,152
 3, 1, 1, 180, 180,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28, 208,39,116
 3, 2, 2,  29,  86,116,39
 3, 3, 1,  64, 272,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  68, 222,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  43, 265,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  49, 333,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  78, 411,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 419,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  60, 415,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 112, 273,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  15, 288,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  99, 387,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 416,351,44
 6, 6, 1,  60, 262,351,36
 6, 6, 2,   7, 423,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 323, 746,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 753,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  24,  99,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  37, 159,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2, 110, 308,67,63
 7, 8, 1,  26, 274,67,55
 7, 8, 2,  89, 397,55,67
 7, 9, 1,  26, 300,55,61
 7, 9, 2,  36, 433,61,55
 7,10, 1,  38, 338,61,59
 7,10, 2,  63, 496,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2, 219, 715,76,59
 7,12, 1,  23, 379,76,141
 7,12, 2,  22, 737,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  64, 801,166,141
 7,14, 1,  30, 423,166,182
 7,14, 2,  14, 815,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  26, 841,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 134, 134,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 368, 502,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 538,142,280
 8, 4, 1,  15, 154,142,126
 8, 4, 2,  35, 573,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 680,653,126
 8, 6, 1,  43, 204,653,35
 8, 6, 2,  14, 694,35,653
 8, 7, 1,  40, 244,35,193
 8, 7, 2,  31, 725,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  33, 666,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 685,2,203
 9,15, 2,  33, 693,203,2
 9,16, 1,  26, 711,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 113, 158,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 162,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  80, 242,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  18, 260,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  54, 312,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 132, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2, 108, 242,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  94, 103,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 454,513,354
13, 3, 2,  30, 106,354,513
