# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 2,   7, 464,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 275, 739,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 455, 455,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 469,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  28, 497,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 533,66,65
 7, 5, 1,  31, 210,66,750
 7, 5, 2,   4, 537,750,66
 7, 6, 1,  59, 269,750,63
 7, 6, 2,  59, 596,63,750
 7, 7, 1,  76, 345,63,67
 7, 7, 2,  31, 627,67,63
 7, 8, 1,  23, 368,67,55
 7, 8, 2,  67, 694,55,67
 7, 9, 1,  38, 406,55,61
 7, 9, 2,  52, 746,61,55
 7,10, 1,  35, 441,61,59
 7,10, 2,  40, 786,59,61
 7,11, 1,  18, 459,59,76
 7,11, 2, 176, 962,76,59
 7,12, 1,  44, 503,76,141
 7,12, 2,  22, 984,141,76
 7,13, 1,  14, 517,141,166
 7,13, 2, 159,1143,166,141
 7,14, 1,  78, 595,166,182
 7,14, 2,  14,1157,182,166
 7,15, 1,  14, 609,182,403
 7,15, 2,  84,1241,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  65, 105,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  27, 168,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  66, 234,653,126
 8, 6, 1,  41, 195,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  27, 222,35,193
 8, 7, 2,  68, 316,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  35, 610,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  33, 672,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2, 138, 795,203,2
 9,16, 1,  21, 711,203,3
 9,16, 2,  14, 809,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2, 192, 248,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  21, 269,738,189
10, 4, 1,  82, 193,738,372
10, 4, 2,  79, 348,372,738
10, 5, 1,  98, 291,372,42
10, 5, 2,  15, 363,42,372
10, 6, 1,  54, 345,42,172
10, 6, 2,  57, 420,172,42
10, 7, 1, 108, 453,172,370
10, 7, 2, 111, 531,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 162, 245,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  81, 326,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 140, 150,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 202,178,148
12, 3, 2, 145, 224,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 231, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 423,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 527,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 614,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 677,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 745,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  27, 399,72,132
14,10, 2,  25, 397,132,72
15, 1, 1, 119, 119,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 170,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 310,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 542,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,  15, 276,295,158
17, 6, 2,   9, 301,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 314,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 328,156,623
17, 9, 1,  44, 346,156,155
17, 9, 2,  36, 364,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 448,187,155
17,11, 1,  77, 507,187,599
17,11, 2,  84, 532,599,187
17,12, 1,  71, 578,599,311
17,12, 2, 153, 685,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 112, 161,456,797
18, 3, 1,  50, 204,456,110
18, 3, 2,  23, 184,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 100, 284,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  14, 336,331,586
18, 6, 2,  11, 314,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 372,701,107
18, 9, 1,  36, 430,701,108
18, 9, 2,  36, 408,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   9, 417,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 446,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 507,72,73
18,13, 1,  27, 554,72,132
18,13, 2,  25, 532,132,72
18,14, 1,  33, 587,132,194
18,14, 2,  14, 546,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  37, 583,282,194
18,16, 1, 121, 744,282,2
18,16, 2,  25, 608,2,282
18,17, 1,  58, 802,2,3
18,17, 2,  59, 667,3,2
18,18, 1,  26, 828,3,513
18,18, 2,  21, 688,513,3
18,19, 1,  14, 842,513,354
18,19, 2,  38, 726,354,513
18,20, 1,  24, 866,354,355
18,20, 2,  10, 736,355,354
18,21, 1,  47, 913,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 129, 304,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 381,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 158, 539,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  80, 350,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 356,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 403,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 481,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 523,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 570,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 600,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 622,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  59, 681,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 708,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 754,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 765,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 815,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 867,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 905,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 959,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1012,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  64,1076,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1109,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1154,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1167,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1365,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1437,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 250,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  55, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 325,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 506,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 579,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 718,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 760,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 782,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 807,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 843,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 854,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1012,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1070,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1089,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  43, 172,46,54
22, 4, 1,  78, 229,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 104, 333,47,395
22, 5, 2, 104, 304,395,47
22, 6, 1, 155, 488,395,679
22, 6, 2, 150, 454,679,395
22, 7, 1,  53, 541,679,390
22, 7, 2,  53, 507,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 115, 165,720,47
23, 2, 2, 103, 147,47,720
23, 3, 1, 104, 269,47,395
23, 3, 2, 104, 251,395,47
23, 4, 1, 155, 424,395,390
23, 4, 2, 150, 401,390,395
23, 5, 1, 115, 539,390,679
23, 5, 2,  95, 496,679,390
24, 1, 1, 164, 164,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 386,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 105, 491,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 501,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 594,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 601,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 682,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 695,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  88, 783,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 815,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 866,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 900,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 946,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  76,1022,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 214, 214,60,56
26, 2, 1, 307, 333,60,58
26, 2, 2,  34, 248,58,60
26, 3, 1,  95, 428,58,59
26, 3, 2,  90, 338,59,58
26, 4, 1, 119, 547,59,61
26, 4, 2, 134, 472,61,59
26, 5, 1,  41, 588,61,55
26, 5, 2, 142, 614,55,61
26, 6, 1,  23, 611,55,67
26, 6, 2, 157, 771,67,55
26, 7, 1,  50, 661,67,63
26, 7, 2, 211, 982,63,67
27, 1, 1,  45,  45,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  55, 100,148,150
27, 2, 2,  31, 109,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  48, 157,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 143, 163,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 229, 392,144,868
30, 3, 2, 281, 380,868,144
30, 4, 1, 304, 696,868,660
30, 4, 2,  20, 400,660,868
30, 5, 1, 170, 866,660,861
30, 5, 2, 109, 509,861,660
30, 6, 1,  90, 956,861,856
30, 6, 2,  73, 582,856,861
30, 7, 1, 476,1432,856,2
30, 7, 2,  77, 659,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2, 125, 125,797,727
31, 2, 1, 145, 285,797,456
31, 2, 2, 186, 311,456,797
31, 3, 1, 126, 411,456,110
31, 3, 2,  57, 368,110,456
31, 4, 1, 155, 566,110,109
31, 4, 2, 149, 517,109,110
31, 5, 1,  44, 610,109,331
31, 5, 2,  81, 598,331,109
31, 6, 1,  40, 650,331,586
31, 6, 2,  14, 612,586,331
31, 7, 1,  65, 715,586,107
31, 7, 2,  52, 664,107,586
31, 8, 1,  41, 756,107,701
31, 8, 2,  73, 737,701,107
31, 9, 1,  50, 806,701,108
31, 9, 2,  45, 782,108,701
31,10, 1,  71, 877,108,73
31,10, 2,  49, 831,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 398,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 572,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  16, 715,6021,6022
32,20, 2,  19, 713,6022,6021
32,21, 1,  60, 775,6022,6023
32,21, 2,  31, 744,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  28, 850,6024,6025
32,23, 2,  47, 838,6025,6024
32,24, 1,  13, 863,6025,6027
32,24, 2,  42, 880,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2,  26, 906,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 149, 274,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  88, 362,125,470
33, 4, 2,  96, 269,470,125
33, 5, 1,  43, 405,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1, 112, 517,597,515
33, 6, 2,  67, 379,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1, 187, 263,348,209
36, 2, 2, 104, 197,209,348
36, 3, 1, 216, 479,209,553
36, 3, 2, 249, 446,553,209
36, 4, 1,  67, 546,553,651
36, 4, 2,  68, 514,651,553
36, 5, 1,  27, 573,651,654
36, 5, 2,  29, 543,654,651
36, 6, 1,  36, 609,654,372
36, 6, 2,  36, 579,372,654
36, 7, 1,  59, 668,372,71
36, 7, 2, 146, 725,71,372
36, 8, 1, 193, 861,71,171
36, 8, 2, 138, 863,171,71
36, 9, 1, 107, 968,171,486
36, 9, 2, 127, 990,486,171
36,10, 1,  93,1061,486,771
36,10, 2,  78,1068,771,486
36,11, 1,  67,1128,771,369
36,11, 2,  78,1146,369,771
36,12, 1,  85,1213,369,366
36,12, 2,  14,1160,366,369
36,13, 1,  58,1271,366,368
36,13, 2,  48,1208,368,366
36,14, 1,  92,1363,368,367
36,14, 2,   6,1214,367,368
36,15, 1,  25,1388,367,35
36,15, 2,  33,1247,35,367
36,16, 1,  51,1439,35,48
36,16, 2, 122,1369,48,35
36,17, 1,  64,1503,48,49
36,17, 2,  22,1391,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 302, 723,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 122, 845,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 415,1260,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 579,1839,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1877,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 154,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 164,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 200,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 240, 240,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 336, 576,196,26
40, 2, 2, 334, 379,26,196
40, 3, 1, 391, 967,26,193
40, 3, 2, 379, 758,193,26
40, 4, 1, 329,1296,193,37
40, 4, 2, 136, 894,37,193
40, 5, 1, 243,1539,37,152
40, 5, 2,  72, 966,152,37
40, 6, 1, 301,1840,152,190
40, 6, 2, 111,1077,190,152
40, 7, 1, 164,2004,190,45
40, 7, 2, 172,1249,45,190
40, 8, 1, 263,2267,45,31
40, 8, 2, 157,1406,31,45
40, 9, 1,  82,2349,31,106
40, 9, 2,  96,1502,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 106, 191,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 401,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 421,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 598,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 700,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195, 895,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1122,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1286,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 155,1441,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 105, 199,187,84
42, 2, 2, 107, 215,84,187
42, 3, 1,  52, 251,84,82
42, 3, 2, 468, 683,82,84
42, 4, 1,  66, 317,82,83
42, 4, 2,  60, 743,83,82
42, 5, 1, 127, 444,83,81
42, 5, 2,  67, 810,81,83
42, 6, 1,  79, 523,81,38
42, 6, 2,  97, 907,38,81
42, 7, 1,  92, 615,38,142
