# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1, 107, 415,35,193
 8, 7, 2,  63, 409,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  46, 584,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  38, 622,72,194
 9,12, 2,  39, 610,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  79, 738,203,2
 9,16, 1,  22, 716,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  41, 168,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  33, 231,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  60, 291,42,172
10, 6, 2,  59, 321,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 113, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 278,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 281,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 388,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 438,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 480,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 562,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 616,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  59, 264,107,701
14, 6, 2,  45, 252,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  45, 349,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  84, 517,187,599
17,11, 2,  44, 460,599,187
17,12, 1,  72, 589,599,311
17,12, 2, 148, 608,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  32, 184,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 106, 256,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  15, 317,331,586
18, 6, 2,  18, 293,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  33, 352,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  10, 398,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 514,132,72
18,14, 1,  28, 564,132,194
18,14, 2,  13, 527,194,132
18,15, 1,  37, 601,194,282
18,15, 2,  36, 563,282,194
18,16, 1,  70, 671,282,2
18,16, 2,  26, 589,2,282
18,17, 1,  58, 729,2,3
18,17, 2,  57, 646,3,2
18,18, 1,  20, 749,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  14, 763,513,354
18,19, 2,  17, 683,354,513
18,20, 1,  26, 789,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  48, 837,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 406,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 268,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 298,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 331,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 721,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 727,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 774,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 807,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 850,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 871,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 899,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 914,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 931,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 952,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1001,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1012,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1062,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1096,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47,1143,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1223,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1276,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1307,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1340,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1385,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1398,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1596,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1668,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  59, 337,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 361,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 406,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 422,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 446,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 511,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 525,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 544,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 610,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 649,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 692,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 103, 138,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2, 106, 244,46,54
22, 4, 1, 150, 305,46,47
22, 4, 2,  28, 272,47,46
22, 5, 1, 119, 424,47,395
22, 5, 2, 231, 503,395,47
22, 6, 1, 134, 558,395,679
22, 6, 2,  83, 586,679,395
22, 7, 1,  53, 611,679,390
22, 7, 2,  53, 639,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 153, 204,720,47
23, 2, 2, 105, 162,47,720
23, 3, 1, 119, 323,47,395
23, 3, 2, 231, 393,395,47
23, 4, 1, 155, 478,395,390
23, 4, 2,  83, 476,390,395
23, 5, 1,  86, 564,390,679
23, 5, 2, 251, 727,679,390
24, 1, 1, 239, 239,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 400,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 143, 543,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 728,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 738,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 810,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 817,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 898,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 954,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1113,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1154,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94,1248,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1286,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1358,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  63,1421,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  36, 269,58,60
26, 3, 1, 197, 264,58,59
26, 3, 2, 228, 497,59,58
26, 4, 1, 134, 398,59,61
26, 4, 2,  35, 532,61,59
26, 5, 1, 125, 523,61,55
26, 5, 2,  72, 604,55,61
26, 6, 1,  73, 596,55,67
26, 6, 2, 103, 707,67,55
26, 7, 1,  42, 638,67,63
26, 7, 2, 133, 840,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  87, 139,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 181,150,405
27, 3, 2,  48, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 280, 334,254,144
30, 2, 2,  66, 101,144,254
30, 3, 1,  51, 385,144,868
30, 3, 2, 698, 799,868,144
30, 4, 1, 304, 689,868,660
30, 4, 2,  20, 819,660,868
30, 5, 1, 233, 922,660,861
30, 5, 2, 213,1032,861,660
30, 6, 1, 215,1137,861,856
30, 6, 2, 224,1256,856,861
30, 7, 1, 355,1492,856,2
30, 7, 2, 110,1366,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 154, 308,797,456
31, 2, 2, 167, 206,456,797
31, 3, 1,  79, 387,456,110
31, 3, 2,  75, 281,110,456
31, 4, 1, 157, 544,110,109
31, 4, 2, 160, 441,109,110
31, 5, 1,  63, 607,109,331
31, 5, 2,  86, 527,331,109
31, 6, 1,  60, 667,331,586
31, 6, 2,  60, 587,586,331
31, 7, 1,  70, 737,586,107
31, 7, 2,  49, 636,107,586
31, 8, 1,  48, 785,107,701
31, 8, 2,  72, 708,701,107
31, 9, 1,  50, 835,701,108
31, 9, 2,  59, 767,108,701
31,10, 1,  54, 889,108,73
31,10, 2,  48, 815,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  44, 324,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 406,812,111
32,11, 1,  13, 419,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  36, 517,848,441
32,16, 1,  32, 549,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  48, 720,6021,6030
32,20, 1,  18, 739,6021,6022
32,20, 2,  17, 737,6022,6021
32,21, 1,  41, 780,6022,6023
32,21, 2,  28, 765,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  47, 812,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  30, 842,6025,6024
32,24, 1,  18, 874,6025,6027
32,24, 2,  15, 857,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2,  29, 886,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1,  68, 194,533,125
33, 3, 2,  44, 209,125,533
33, 4, 1,  97, 291,125,470
33, 4, 2,  73, 282,470,125
33, 5, 1,  43, 334,470,597
33, 5, 2,  66, 348,597,470
33, 6, 1,  54, 388,597,515
33, 6, 2,  46, 394,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  34,  62,4048,4013
34, 3, 1,  30,  83,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  40, 186,4014,4013
35, 2, 2,  58, 266,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2,  43, 309,4048,4013
35, 4, 1,  61, 277,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 142, 142,348,472
36, 2, 1, 108, 185,348,209
36, 2, 2,  74, 216,209,348
36, 3, 1, 215, 400,209,553
36, 3, 2, 298, 514,553,209
36, 4, 1,  66, 466,553,651
36, 4, 2,  69, 583,651,553
36, 5, 1,  25, 491,651,654
36, 5, 2,  29, 612,654,651
36, 6, 1,  57, 548,654,372
36, 6, 2,  36, 648,372,654
36, 7, 1, 309, 857,372,71
36, 7, 2,  74, 722,71,372
36, 8, 1, 127, 984,71,171
36, 8, 2,  73, 795,171,71
36, 9, 1, 110,1094,171,486
36, 9, 2, 154, 949,486,171
36,10, 1, 164,1258,486,771
36,10, 2, 151,1100,771,486
36,11, 1,  64,1322,771,369
36,11, 2,  71,1171,369,771
36,12, 1, 201,1523,369,366
36,12, 2,  29,1200,366,369
36,13, 1, 123,1646,366,368
36,13, 2,  53,1253,368,366
36,14, 1,  92,1738,368,367
36,14, 2,   6,1259,367,368
36,15, 1,  25,1763,367,35
36,15, 2,  33,1292,35,367
36,16, 1,  97,1860,35,48
36,16, 2,  83,1375,48,35
36,17, 1, 107,1967,48,49
36,17, 2,  22,1397,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 208, 709,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 151, 860,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 895,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 140, 140,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 208, 348,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 384,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 456,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 259, 528,196,26
40, 2, 2, 808, 898,26,196
40, 3, 1, 320, 848,26,193
40, 3, 2, 331,1229,193,26
40, 4, 1, 123, 971,193,37
40, 4, 2, 105,1334,37,193
40, 5, 1, 217,1188,37,152
40, 5, 2, 357,1691,152,37
40, 6, 1, 330,1518,152,190
40, 6, 2, 160,1851,190,152
40, 7, 1, 166,1684,190,45
40, 7, 2, 182,2033,45,190
40, 8, 1, 167,1851,45,31
40, 8, 2, 157,2190,31,45
40, 9, 1,  84,1935,31,106
40, 9, 2,  93,2283,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  48, 879,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85, 964,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1019,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 112, 225,187,84
42, 2, 2, 104, 188,84,187
42, 3, 1,  51, 276,84,82
42, 3, 2, 147, 335,82,84
42, 4, 1,  60, 336,82,83
42, 4, 2,  56, 391,83,82
42, 5, 1, 101, 437,83,81
42, 5, 2,  48, 439,81,83
42, 6, 1, 195, 632,81,38
42, 6, 2,  67, 506,38,81
42, 7, 1, 182, 814,38,142
