# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2, 205, 272,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  68, 400,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  32, 448,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  28, 476,610,103
 1, 9, 2,  48, 456,103,610
 1,10, 1,   7, 483,103,614
 1,10, 2,  22, 478,614,103
 1,11, 1,  18, 501,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1,  11, 512,613,104
 1,12, 2,   9, 505,104,613
 1,13, 1,  29, 541,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 101,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 138,26,193
 2, 4, 2,  54, 146,193,26
 2, 5, 1, 360, 498,193,37
 2, 5, 2,  46, 192,37,193
 2, 6, 1,  19, 517,37,152
 2, 6, 2,  29, 221,152,37
 2, 7, 1,  24, 541,152,760
 2, 7, 2,  37, 258,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  97,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 430, 600,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2, 211, 811,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  45, 856,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 930,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 937,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 955,773,741
 4,10, 1,  13, 364,773,152
 4,10, 2,   5, 960,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  52, 218,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  89, 307,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  24,  70,148,149
