# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 291,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  91, 453,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130, 599,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  46, 645,610,103
 1, 9, 2,  45, 341,103,610
 1,10, 1,   7, 652,103,614
 1,10, 2,  21, 362,614,103
 1,11, 1,  18, 670,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  11, 681,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  40, 721,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 372, 390,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 470,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1, 188, 658,26,193
 2, 4, 2, 292, 385,193,26
 2, 5, 1,  67, 725,193,37
 2, 5, 2, 220, 605,37,193
 2, 6, 1, 111, 836,37,152
 2, 6, 2,  44, 649,152,37
 2, 7, 1,  31, 867,152,760
 2, 7, 2, 330, 979,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  68, 126,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 182,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  43, 225,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  68, 293,125,667
 4, 4, 2, 286, 454,667,125
 4, 5, 1,  37, 330,667,422
 4, 5, 2,  19, 473,422,667
 4, 6, 1,  44, 374,422,151
 4, 6, 2, 177, 650,151,422
 4, 7, 1,  72, 446,151,20
 4, 7, 2,  85, 735,20,151
 4, 8, 1,   7, 453,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 471,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  80, 551,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 188,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 210,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  29, 239,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  93, 332,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  46, 135,148,150
 6, 3, 1,  35,  95,148,149
 6, 3, 2,  75, 210,149,148
 6, 4, 1,  74, 169,149,44
 6, 4, 2, 129, 339,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 368,351,44
 6, 6, 1,  32, 230,351,36
 6, 6, 2,   7, 375,36,351
 6, 7, 1,  22, 252,36,776
