# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 282,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  30, 161,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1,  86, 439,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1, 105, 560,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  41, 601,610,103
 1, 9, 2,  40, 275,103,610
 1,10, 1,   7, 608,103,614
 1,10, 2,  34, 309,614,103
 1,11, 1,  18, 626,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  16, 642,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  26, 668,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 322,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  55, 377,26,193
 2, 4, 2,  73, 249,193,26
 2, 5, 1,  59, 436,193,37
 2, 5, 2,  52, 301,37,193
 2, 6, 1,  40, 476,37,152
 2, 6, 2,  76, 377,152,37
 2, 7, 1,  37, 513,152,760
 2, 7, 2, 158, 535,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  36, 191,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  46, 237,125,667
 4, 4, 2,  41, 219,667,125
 4, 5, 1,  29, 266,667,422
 4, 5, 2,  20, 239,422,667
 4, 6, 1,  81, 347,422,151
 4, 6, 2, 115, 354,151,422
 4, 7, 1,  72, 419,151,20
 4, 7, 2,  77, 431,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   7, 438,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18, 456,773,741
 4,10, 1,  80, 524,773,152
 4,10, 2,   5, 461,152,773
 5, 1, 1, 162, 162,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 207,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 235,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 259,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  35, 294,458,459
 5, 5, 2,  63, 235,459,458
 5, 6, 1,  94, 388,459,405
 5, 6, 2,  90, 325,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 165, 165,150,405
 6, 2, 1,  27,  59,150,148
