# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 281,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  94, 446,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 130, 592,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  35, 627,610,103
 1, 9, 2,  74, 355,103,610
 1,10, 1,   7, 634,103,614
 1,10, 2,  32, 387,614,103
 1,11, 1,  18, 652,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  11, 663,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  34, 697,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 125,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  55, 180,26,193
 2, 4, 2,  91, 187,193,26
 2, 5, 1, 154, 334,193,37
 2, 5, 2,  59, 246,37,193
 2, 6, 1,  68, 402,37,152
 2, 6, 2,  36, 282,152,37
 2, 7, 1,  35, 437,152,760
 2, 7, 2,  92, 374,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 133,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 170,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  40, 210,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  40, 250,125,667
 4, 4, 2, 148, 317,667,125
 4, 5, 1,  32, 282,667,422
 4, 5, 2,  19, 336,422,667
 4, 6, 1,  57, 339,422,151
 4, 6, 2, 104, 440,151,422
 4, 7, 1,  72, 411,151,20
