# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 251,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,  78, 329,174,615
 1, 3, 2,  61, 215,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  98, 313,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1,  65, 457,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1,  56, 529,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  38, 567,610,103
 1, 9, 2,  45, 416,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  37, 453,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 471,613,614
 1,12, 1,  10, 602,613,104
 1,12, 2,  43, 514,104,613
 1,13, 1,  25, 627,104,758
 1,13, 2,   5, 519,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 100,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1,  37, 137,26,193
 2, 4, 2,  58, 283,193,26
 2, 5, 1, 145, 282,193,37
 2, 5, 2,  41, 324,37,193
 2, 6, 1,  40, 322,37,152
 2, 6, 2,  31, 355,152,37
 2, 7, 1,  24, 346,152,760
 2, 7, 2, 308, 663,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 177,470,125
 4, 3, 2,  88, 236,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2,  47, 283,667,125
 4, 5, 1,  19, 226,667,422
