# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 366,175,174
 1, 2, 2,  98, 159,174,175
 1, 3, 1,   8, 374,174,615
 1, 3, 2,  59, 218,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 176, 613,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 629,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 130, 759,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  72, 831,610,103
 1, 9, 2,  50, 342,103,610
 1,10, 1,   7, 838,103,614
 1,10, 2,  59, 401,614,103
 1,11, 1,  18, 856,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  98, 954,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  31, 985,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 244, 262,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 333,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1, 105, 438,26,193
 2, 4, 2, 137, 274,193,26
 2, 5, 1, 445, 883,193,37
 2, 5, 2,  55, 329,37,193
 2, 6, 1, 106, 989,37,152
 2, 6, 2,  38, 367,152,37
 2, 7, 1,  34,1023,152,760
 2, 7, 2, 305, 672,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  85, 141,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 232,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  41, 273,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 219, 492,125,667
 4, 4, 2,  86, 260,667,125
 4, 5, 1,  25, 517,667,422
 4, 5, 2,  18, 278,422,667
 4, 6, 1,  49, 566,422,151
 4, 6, 2, 117, 395,151,422
 4, 7, 1,  72, 638,151,20
 4, 7, 2, 119, 514,20,151
 4, 8, 1,   7, 645,20,741
 4, 8, 2,   7, 521,741,20
 4, 9, 1,  18, 663,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  80, 743,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 223, 223,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 268,510,528
 5, 2, 2,  46, 136,528,510
