# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 110, 300,175,174
 1, 2, 2, 130, 207,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 159, 530,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1, 125, 671,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  54, 725,610,103
 1, 9, 2, 156, 499,103,610
 1,10, 1,   7, 732,103,614
 1,10, 2, 106, 605,614,103
 1,11, 1,  18, 750,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1,  44, 794,613,104
 1,12, 2,   9, 632,104,613
 1,13, 1,  30, 824,104,758
 1,13, 2,   5, 637,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  92,196,26
 2, 3, 2, 515, 560,26,196
 2, 4, 1,  54, 146,26,193
 2, 4, 2,  78, 638,193,26
 2, 5, 1, 472, 618,193,37
 2, 5, 2,  64, 702,37,193
 2, 6, 1,  19, 637,37,152
 2, 6, 2,  59, 761,152,37
 2, 7, 1,  30, 667,152,760
 2, 7, 2, 189, 950,760,152
 3, 1, 1, 189, 189,269,39
 3, 1, 2, 133, 133,39,269
 3, 2, 1,  28, 217,39,116
 3, 2, 2,  30, 163,116,39
 3, 3, 1,  64, 281,116,133
 3, 3, 2,  63, 226,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 422, 593,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 128, 740,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  78, 818,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 825,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 843,773,741
 4,10, 1,  54, 416,773,152
 4,10, 2,   5, 848,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  60,  95,150,148
 6, 2, 2,  67, 227,148,150
 6, 3, 1,  30, 125,148,149
 6, 3, 2,  58, 285,149,148
 6, 4, 1,  73, 198,149,44
 6, 4, 2, 102, 387,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 416,351,44
 6, 6, 1,   8, 235,351,36
 6, 6, 2,   7, 423,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2,  95, 518,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 525,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 314, 314,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 328,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  27, 355,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  32, 159,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 454,63,750
 7, 7, 1,  32, 250,63,67
 7, 7, 2, 103, 557,67,63
 7, 8, 1,  27, 277,67,55
 7, 8, 2, 261, 818,55,67
 7, 9, 1,  28, 305,55,61
 7, 9, 2, 127, 945,61,55
 7,10, 1,  26, 331,61,59
 7,10, 2,  92,1037,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2, 253,1290,76,59
 7,12, 1,  34, 383,76,141
 7,12, 2,  22,1312,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2, 101,1413,166,141
 7,14, 1,  62, 459,166,182
 7,14, 2,  14,1427,182,166
 7,15, 1,  14, 473,182,403
 7,15, 2,  23,1450,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  91, 168,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  16, 150,142,126
 8, 4, 2,  32, 236,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 343,653,126
 8, 6, 1,  24, 181,653,35
 8, 6, 2,  14, 357,35,653
 8, 7, 1,  44, 225,35,193
 8, 7, 2, 208, 565,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  72, 600,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  38, 638,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  26, 657,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  25, 712,203,2
 9,16, 1,  96, 771,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 107, 156,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 202,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 296,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  60, 356,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 131, 487,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  91, 166,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  19, 185,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  83, 222,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 114,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 166,178,148
12, 3, 2, 140, 220,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 461,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 576,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 634,355,439
13, 5, 2,  30, 166,439,355
