# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 341,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1, 122, 463,174,615
 1, 3, 2,  33, 165,615,174
 1, 4, 1,  32, 495,615,243
 1, 4, 2,  41, 206,243,615
 1, 5, 1,  31, 526,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 139, 665,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 681,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 104, 785,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  42, 827,610,103
 1, 9, 2,  37, 301,103,610
 1,10, 1,   7, 834,103,614
 1,10, 2,  27, 328,614,103
 1,11, 1,  18, 852,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  11, 863,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  21, 884,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 217, 235,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 287, 522,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1, 107, 629,26,193
 2, 4, 2,  82, 238,193,26
 2, 5, 1,  84, 713,193,37
 2, 5, 2,  60, 298,37,193
 2, 6, 1,  70, 783,37,152
 2, 6, 2,  89, 387,152,37
 2, 7, 1,  35, 818,152,760
 2, 7, 2, 124, 511,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  69, 135,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 174,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  64, 238,470,125
 4, 3, 2,  24, 196,125,470
 4, 4, 1,  76, 314,125,667
 4, 4, 2, 128, 324,667,125
 4, 5, 1,  34, 348,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  55, 403,422,151
 4, 6, 2, 122, 465,151,422
 4, 7, 1,  73, 476,151,20
 4, 7, 2,  76, 541,20,151
 4, 8, 1,   7, 483,20,741
 4, 8, 2,   8, 549,741,20
 4, 9, 1,  18, 501,741,773
 4, 9, 2,  18, 567,773,741
 4,10, 1,  80, 581,773,152
 4,10, 2,   5, 572,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1,  27, 191,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  21, 212,327,458
 5, 4, 2,  18, 206,458,327
 5, 5, 1,  28, 240,458,459
 5, 5, 2,  47, 253,459,458
 5, 6, 1,  91, 331,459,405
 5, 6, 2,  87, 340,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 132, 454,148,150
 6, 3, 1,  74, 128,148,149
 6, 3, 2,  15, 469,149,148
 6, 4, 1,  76, 204,149,44
 6, 4, 2, 113, 582,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 611,351,44
 6, 6, 1,  79, 312,351,36
 6, 6, 2,   7, 618,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 128, 746,776,36
 6, 8, 1,   7, 341,776,37
