# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  28, 169,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1,  45, 356,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1,  21, 393,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  16, 409,610,103
 1, 9, 2,  17, 260,103,610
 1,10, 1,   7, 416,103,614
 1,10, 2,  20, 280,614,103
 1,11, 1,  18, 434,614,613
 1,11, 2,  18, 298,613,614
 1,12, 1,  10, 444,613,104
 1,12, 2,   9, 307,104,613
 1,13, 1,  21, 465,104,758
 1,13, 2,   5, 312,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 223, 241,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 278,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 315,26,193
 2, 4, 2,  41, 132,193,26
 2, 5, 1,  33, 348,193,37
 2, 5, 2,  37, 169,37,193
 2, 6, 1,  19, 367,37,152
 2, 6, 2,  25, 194,152,37
 2, 7, 1,  24, 391,152,760
 2, 7, 2,  36, 230,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  46, 231,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  50, 300,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  82, 382,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 389,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  12, 360,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
