# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 290,175,174
 1, 2, 2, 100, 163,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1, 100, 461,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 127, 604,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  38, 642,610,103
 1, 9, 2,  40, 339,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  31, 370,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  10, 677,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  37, 714,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 220,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  43, 263,26,193
 2, 4, 2,  97, 203,193,26
 2, 5, 1,  38, 301,193,37
 2, 5, 2,  45, 248,37,193
 2, 6, 1,  39, 340,37,152
 2, 6, 2,  47, 295,152,37
 2, 7, 1,  29, 369,152,760
 2, 7, 2, 109, 404,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  60, 218,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  37, 255,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  31, 286,667,422
 4, 5, 2,  20, 636,422,667
 4, 6, 1,  93, 379,422,151
 4, 6, 2, 174, 810,151,422
 4, 7, 1,  72, 451,151,20
 4, 7, 2,  78, 888,20,151
 4, 8, 1,   7, 458,20,741
 4, 8, 2,   7, 895,741,20
 4, 9, 1,  18, 476,741,773
 4, 9, 2,  18, 913,773,741
 4,10, 1,  80, 556,773,152
 4,10, 2,   5, 918,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 183,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  31, 214,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1, 112, 326,459,405
 5, 6, 2, 116, 314,405,459
 6, 1, 1,  92,  92,405,150
 6, 1, 2, 312, 312,150,405
 6, 2, 1,  24, 116,150,148
 6, 2, 2,  31, 343,148,150
 6, 3, 1,  91, 207,148,149
 6, 3, 2,  75, 418,149,148
 6, 4, 1,  79, 286,149,44
 6, 4, 2, 109, 527,44,149
 6, 5, 1,  29, 315,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1,  34, 349,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 371,36,776
