# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 2,  88, 852,76,59
 7,12, 1,  31, 358,76,141
 7,12, 2,  22, 874,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  92, 966,166,141
 7,14, 1,  20, 392,166,182
 7,14, 2,  14, 980,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  25,1005,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  97,  97,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 168, 265,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 301,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  62, 363,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 470,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 484,35,653
 8, 7, 1,  36, 213,35,193
 8, 7, 2, 174, 658,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  67, 593,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  33, 626,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 656,282,194
 9,14, 1,  29, 660,282,2
 9,14, 2,  21, 677,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  24, 701,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  15, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  84, 139,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 191,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  56, 341,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 164, 505,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 196, 281,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 134, 415,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 576,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 634,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 704,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 844,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 402,1246,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  47, 261,107,701
14, 6, 2,  85, 297,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  39, 336,108,701
14, 8, 1,  50, 348,108,73
14, 8, 2,  46, 382,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  56, 438,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 464,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 460,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 127, 161,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 184,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 217,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 229,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 245,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  83, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 307,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 320,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 335,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  47, 382,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  93, 475,155,187
17,10, 2, 108, 443,187,155
17,11, 1, 129, 604,187,599
17,11, 2,  49, 492,599,187
17,12, 1,  72, 676,599,311
17,12, 2,  94, 586,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 114, 138,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  90, 228,456,110
18, 3, 2,  24, 158,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 137, 295,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  18, 364,331,586
18, 6, 2,  23, 337,586,331
18, 7, 1,  28, 392,586,107
18, 7, 2,  29, 366,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  43, 409,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  16, 461,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 490,73,594
18,12, 1,  62, 559,73,72
18,12, 2,  61, 551,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  26, 577,132,72
18,14, 1,  25, 610,132,194
18,14, 2,  15, 592,194,132
18,15, 1,  37, 647,194,282
18,15, 2,  51, 643,282,194
18,16, 1,  30, 677,282,2
18,16, 2,  26, 669,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  65, 734,3,2
18,18, 1,  48, 783,3,513
18,18, 2,  21, 755,513,3
18,19, 1,  22, 805,513,354
18,19, 2,  23, 778,354,513
18,20, 1,  40, 845,354,355
18,20, 2,  11, 789,355,354
18,21, 1,  48, 893,355,184
18,21, 2,  47, 836,184,355
19, 1, 1, 182, 182,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 233,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 254,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 281,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  85, 366,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 132, 498,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 589,1087,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  85, 392,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 128, 520,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 553,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 194, 747,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 754,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 801,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 835,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 878,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 919,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 947,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 961,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 979,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1002,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1048,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1060,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1110,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1150,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1244,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1324,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1377,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1405,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1438,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1484,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1498,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1697,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1769,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  80, 137,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 159,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 178,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 209,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 221,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 243,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 249,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 279,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 325,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 347,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 392,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 454,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 491,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 587,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 675,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 727,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 770,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 792,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 818,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 855,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1026,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1084,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1104,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 136, 136,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 101, 237,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 117, 354,46,54
22, 4, 1, 143, 412,46,47
22, 4, 2,  28, 382,47,46
22, 5, 1, 121, 533,47,395
22, 5, 2, 222, 604,395,47
22, 6, 1, 155, 688,395,679
22, 6, 2, 134, 738,679,395
22, 7, 1,  53, 741,679,390
22, 7, 2,  53, 791,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 153, 312,720,47
23, 2, 2, 102, 261,47,720
23, 3, 1, 121, 433,47,395
23, 3, 2, 222, 483,395,47
23, 4, 1, 154, 587,395,390
23, 4, 2, 134, 617,390,395
23, 5, 1, 186, 773,390,679
23, 5, 2,  85, 702,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  52, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 795,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 961,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 997,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1092,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1149,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 103,1252,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1467,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 235, 278,60,58
26, 2, 2,  35, 261,58,60
26, 3, 1,  82, 360,58,59
26, 3, 2, 231, 492,59,58
26, 4, 1, 120, 480,59,61
26, 4, 2, 109, 601,61,59
26, 5, 1, 125, 605,61,55
26, 5, 2,  89, 690,55,61
26, 6, 1,  66, 671,55,67
26, 6, 2,  81, 771,67,55
26, 7, 1,  90, 761,67,63
26, 7, 2, 118, 889,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  81,  81,148,149
27, 2, 1,  56,  97,148,150
27, 2, 2,  31, 112,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  55, 167,405,150
28, 1, 1,  62,  62,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 109,73,72
28, 2, 2,  74, 118,72,73
28, 3, 1,  26, 135,72,132
28, 3, 2,  26, 144,132,72
29, 1, 1, 109, 109,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 130, 130,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 606, 736,254,144
30, 2, 2,  65, 157,144,254
30, 3, 1, 616,1352,144,868
30, 3, 2, 190, 347,868,144
30, 4, 1, 304,1656,868,660
30, 4, 2,  20, 367,660,868
30, 5, 1, 161,1817,660,861
30, 5, 2, 248, 615,861,660
30, 6, 1, 141,1958,861,856
30, 6, 2, 224, 839,856,861
30, 7, 1, 152,2110,856,2
30, 7, 2,  87, 926,2,856
31, 1, 1,  81,  81,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 155, 236,797,456
31, 2, 2, 167, 240,456,797
31, 3, 1, 196, 432,456,110
31, 3, 2,  89, 329,110,456
31, 4, 1, 188, 620,110,109
31, 4, 2, 218, 547,109,110
31, 5, 1,  52, 672,109,331
31, 5, 2, 136, 683,331,109
31, 6, 1,  52, 724,331,586
31, 6, 2,  90, 773,586,331
31, 7, 1,  97, 821,586,107
31, 7, 2,  87, 860,107,586
31, 8, 1,  42, 863,107,701
31, 8, 2, 182,1042,701,107
31, 9, 1,  50, 913,701,108
31, 9, 2,  45,1087,108,701
31,10, 1, 121,1034,108,73
31,10, 2,  59,1146,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  52, 247,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 257,383,112
32, 7, 1,  38, 301,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  43, 325,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 387,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  21, 408,812,111
32,11, 1,  14, 421,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  29, 448,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 464,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 488,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  74, 562,848,441
32,16, 1,  34, 553,848,6032
32,16, 2,  31, 593,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48, 641,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76, 717,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  48, 765,6021,6030
32,20, 1,  16, 741,6021,6022
32,20, 2,  18, 783,6022,6021
32,21, 1,  30, 771,6022,6023
32,21, 2,  29, 812,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  48, 860,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  32, 892,6025,6024
32,24, 1,  16, 863,6025,6027
32,24, 2,  23, 915,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2,  38, 953,6028,6027
33, 1, 1,  57,  57,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  81, 138,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 114, 252,533,125
33, 3, 2,  45, 191,125,533
33, 4, 1,  81, 333,125,470
33, 4, 2,  74, 265,470,125
33, 5, 1,  44, 377,470,597
33, 5, 2, 109, 374,597,470
33, 6, 1,  54, 431,597,515
33, 6, 2, 100, 474,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  39,  62,4048,4013
34, 3, 1,  33,  80,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 158, 158,515,4014
35, 1, 2, 428, 428,4014,515
35, 2, 1,  22, 180,4014,4013
35, 2, 2,  43, 471,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2,  60, 531,4048,4013
35, 4, 1,  64, 274,4048,4015
35, 4, 2,  15, 546,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  79, 151,348,209
36, 2, 2,  71, 149,209,348
36, 3, 1, 221, 372,209,553
36, 3, 2, 231, 380,553,209
36, 4, 1,  70, 442,553,651
36, 4, 2,  71, 451,651,553
36, 5, 1,  24, 466,651,654
36, 5, 2,  52, 503,654,651
36, 6, 1,  55, 521,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1, 119, 640,372,71
36, 7, 2,  63, 602,71,372
36, 8, 1, 153, 793,71,171
36, 8, 2, 461,1063,171,71
36, 9, 1, 107, 900,171,486
36, 9, 2, 160,1223,486,171
36,10, 1,  84, 984,486,771
36,10, 2, 120,1343,771,486
36,11, 1,  67,1051,771,369
36,11, 2,  65,1408,369,771
36,12, 1, 210,1261,369,366
36,12, 2,  15,1423,366,369
36,13, 1, 287,1548,366,368
36,13, 2,  64,1487,368,366
36,14, 1,  92,1640,368,367
36,14, 2,   6,1493,367,368
36,15, 1,  25,1665,367,35
36,15, 2,  44,1537,35,367
36,16, 1,  44,1709,35,48
36,16, 2, 332,1869,48,35
36,17, 1,  39,1748,48,49
36,17, 2,  22,1891,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 330,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 385,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 104, 489,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 438, 927,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 845,1772,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1811,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 236,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 134, 370,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 100, 100,196,232
40, 2, 1, 448, 717,196,26
40, 2, 2, 536, 636,26,196
40, 3, 1, 295,1012,26,193
40, 3, 2, 404,1040,193,26
40, 4, 1, 108,1120,193,37
40, 4, 2, 327,1367,37,193
40, 5, 1, 120,1240,37,152
40, 5, 2, 431,1798,152,37
40, 6, 1, 330,1570,152,190
40, 6, 2, 330,2128,190,152
40, 7, 1, 163,1733,190,45
40, 7, 2, 230,2358,45,190
40, 8, 1, 247,1980,45,31
40, 8, 2, 262,2620,31,45
40, 9, 1,  85,2065,31,106
40, 9, 2,  96,2716,106,31
41, 1, 1, 656, 656,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 801,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1011,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1031,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1208,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1310,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1511,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1739,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1910,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 217,2127,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 134, 134,394,187
42, 1, 2, 156, 156,187,394
42, 2, 1, 260, 394,187,84
42, 2, 2, 158, 314,84,187
42, 3, 1,  45, 439,84,82
42, 3, 2, 417, 731,82,84
42, 4, 1,  51, 490,82,83
42, 4, 2,  65, 796,83,82
42, 5, 1, 112, 602,83,81
42, 5, 2,  49, 845,81,83
42, 6, 1, 166, 768,81,38
42, 6, 2, 258,1103,38,81
42, 7, 1, 120, 888,38,142
