# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 329, 329,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 664, 993,175,174
 1, 2, 2, 160, 226,174,175
 1, 3, 1, 125,1118,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32,1150,615,243
 1, 4, 2,  69, 357,243,615
 1, 5, 1,  31,1181,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 138,1319,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16,1335,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 130,1465,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  76,1541,610,103
 1, 9, 2, 108, 523,103,610
 1,10, 1,   7,1548,103,614
 1,10, 2,  41, 564,614,103
 1,11, 1,  18,1566,614,613
 1,11, 2,  18, 582,613,614
 1,12, 1,  11,1577,613,104
 1,12, 2,  33, 615,104,613
 1,13, 1,  25,1602,104,758
 1,13, 2,   5, 620,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  87,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1, 109, 196,26,193
 2, 4, 2, 126, 264,193,26
 2, 5, 1, 298, 494,193,37
 2, 5, 2,  62, 326,37,193
 2, 6, 1,  76, 570,37,152
 2, 6, 2,  68, 394,152,37
 2, 7, 1,  45, 615,152,760
 2, 7, 2, 199, 593,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  68, 123,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  62, 183,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  37, 220,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  56, 276,125,667
 4, 4, 2,  92, 265,667,125
 4, 5, 1,  66, 342,667,422
 4, 5, 2,  28, 293,422,667
 4, 6, 1,  89, 431,422,151
 4, 6, 2, 460, 753,151,422
 4, 7, 1,  73, 504,151,20
 4, 7, 2,  86, 839,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,   8, 847,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 865,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 870,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2, 113, 214,528,510
 5, 3, 1,  25, 213,528,327
 5, 3, 2,  14, 228,327,528
 5, 4, 1,  31, 244,327,458
 5, 4, 2,  29, 257,458,327
 5, 5, 1,  32, 276,458,459
 5, 5, 2,  97, 354,459,458
 5, 6, 1,  93, 369,459,405
 5, 6, 2,  90, 444,405,459
 6, 1, 1,  90,  90,405,150
 6, 1, 2, 242, 242,150,405
 6, 2, 1,  23, 113,150,148
 6, 2, 2,  81, 323,148,150
 6, 3, 1,  72, 185,148,149
 6, 3, 2,  15, 338,149,148
 6, 4, 1,  75, 260,149,44
 6, 4, 2, 115, 453,44,149
 6, 5, 1,  29, 289,44,351
 6, 5, 2,  30, 483,351,44
 6, 6, 1, 105, 394,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 416,36,776
 6, 7, 2, 294, 784,776,36
 6, 8, 1,   7, 423,776,37
 6, 8, 2,   7, 791,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 315, 315,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 329,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  27, 356,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 392,66,65
