# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 452, 682,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 690,174,615
 1, 3, 2,  51, 174,615,174
 1, 4, 1,  32, 722,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 753,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 140, 893,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 909,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 130,1039,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  53,1092,610,103
 1, 9, 2,  44, 292,103,610
 1,10, 1,   7,1099,103,614
 1,10, 2,  17, 309,614,103
 1,11, 1,  18,1117,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  13,1130,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  34,1164,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 282,196,26
 2, 3, 2, 332, 377,26,196
 2, 4, 1, 243, 525,26,193
 2, 4, 2, 428, 805,193,26
 2, 5, 1, 148, 673,193,37
 2, 5, 2,  69, 874,37,193
 2, 6, 1, 147, 820,37,152
 2, 6, 2,  48, 922,152,37
 2, 7, 1,  34, 854,152,760
 2, 7, 2, 179,1101,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 150,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 162,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  44, 206,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  53, 259,125,667
 4, 4, 2, 339, 517,667,125
 4, 5, 1,  30, 289,667,422
 4, 5, 2,  19, 536,422,667
 4, 6, 1,  56, 345,422,151
 4, 6, 2,  63, 599,151,422
 4, 7, 1,  73, 418,151,20
 4, 7, 2,  86, 685,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   8, 693,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 711,773,741
 4,10, 1,  80, 523,773,152
 4,10, 2,   5, 716,152,773
 5, 1, 1, 158, 158,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 203,510,528
 5, 2, 2,  46, 168,528,510
 5, 3, 1,  33, 236,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  22, 258,327,458
 5, 4, 2,  16, 198,458,327
 5, 5, 1,  29, 287,458,459
 5, 5, 2,  92, 290,459,458
 5, 6, 1,  90, 377,459,405
 5, 6, 2,  87, 377,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 232, 232,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  49, 281,148,150
 6, 3, 1,  58, 113,148,149
 6, 3, 2,  15, 296,149,148
 6, 4, 1,  80, 193,149,44
 6, 4, 2,  95, 391,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 420,351,44
 6, 6, 1,  57, 279,351,36
 6, 6, 2,   7, 427,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2,  97, 524,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 531,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  24, 121,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  63, 312,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  39, 351,63,67
 7, 7, 2,  37, 257,67,63
 7, 8, 1,  60, 411,67,55
 7, 8, 2, 140, 397,55,67
 7, 9, 1,  28, 439,55,61
 7, 9, 2,  37, 434,61,55
 7,10, 1,  60, 499,61,59
 7,10, 2, 195, 629,59,61
 7,11, 1,  18, 517,59,76
 7,11, 2,  30, 659,76,59
 7,12, 1,  22, 539,76,141
 7,12, 2,  22, 681,141,76
 7,13, 1,  14, 553,141,166
 7,13, 2, 122, 803,166,141
 7,14, 1,  40, 593,166,182
 7,14, 2,  14, 817,182,166
 7,15, 1,  14, 607,182,403
 7,15, 2,  30, 847,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 112, 149,280,38
 8, 3, 1,  42, 140,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  26, 166,142,126
 8, 4, 2, 215, 400,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  95, 495,653,126
 8, 6, 1, 211, 384,653,35
 8, 6, 2,  14, 509,35,653
 8, 7, 1, 215, 599,35,193
 8, 7, 2,  82, 591,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 466,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  50, 596,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  48, 644,72,194
 9,12, 2,  65, 642,194,72
 9,13, 1,  29, 673,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  27, 700,282,2
 9,14, 2,  20, 691,2,282
 9,15, 1,  18, 718,2,203
 9,15, 2, 118, 809,203,2
 9,16, 1,  28, 746,203,3
 9,16, 2,  14, 823,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  51, 176,738,189
10, 4, 1,  82, 204,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  44, 248,372,42
10, 5, 2,  18, 273,42,372
10, 6, 1,  58, 306,42,172
10, 6, 2,  58, 331,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 116, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 166, 285,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 392,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 464,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 161,3,513
13, 2, 2,  19,  76,513,3
