# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 310,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  47, 357,174,615
 1, 3, 2,  56, 205,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2,  50, 255,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1,  75, 495,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  73, 584,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  28, 612,610,103
 1, 9, 2,  44, 357,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  35, 392,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  11, 648,613,104
 1,12, 2,  34, 444,104,613
 1,13, 1,  27, 675,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 167, 185,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 248,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1,  43, 291,26,193
 2, 4, 2,  87, 243,193,26
 2, 5, 1, 373, 664,193,37
 2, 5, 2,  59, 302,37,193
 2, 6, 1,  35, 699,37,152
 2, 6, 2,  40, 342,152,37
 2, 7, 1,  31, 730,152,760
 2, 7, 2, 160, 502,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  66, 130,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  98, 206,470,597
 4, 3, 1,  34, 191,470,125
 4, 3, 2,  25, 231,125,470
 4, 4, 1,  41, 232,125,667
 4, 4, 2, 162, 393,667,125
 4, 5, 1,  25, 257,667,422
 4, 5, 2,  19, 412,422,667
 4, 6, 1,  42, 299,422,151
 4, 6, 2,  85, 497,151,422
 4, 7, 1,  73, 372,151,20
 4, 7, 2,  77, 574,20,151
 4, 8, 1,   7, 379,20,741
 4, 8, 2,   8, 582,741,20
 4, 9, 1,  18, 397,741,773
 4, 9, 2,  18, 600,773,741
 4,10, 1,  80, 477,773,152
 4,10, 2,   5, 605,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 269,528,510
 5, 3, 1,  21, 204,528,327
 5, 3, 2,  14, 283,327,528
 5, 4, 1,  22, 226,327,458
 5, 4, 2,  16, 299,458,327
 5, 5, 1,  26, 252,458,459
 5, 5, 2,  39, 338,459,458
 5, 6, 1,  90, 342,459,405
 5, 6, 2,  88, 426,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  37, 151,148,150
 6, 3, 1,  32,  90,148,149
 6, 3, 2,  15, 166,149,148
 6, 4, 1,  75, 165,149,44
 6, 4, 2, 118, 284,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,  78, 272,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 311, 631,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 638,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  24, 424,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 460,66,65
 7, 5, 1,  53, 191,66,750
 7, 5, 2,   4, 464,750,66
 7, 6, 1,  61, 252,750,63
 7, 6, 2,  59, 523,63,750
 7, 7, 1,  44, 296,63,67
 7, 7, 2,  39, 562,67,63
 7, 8, 1,  30, 326,67,55
 7, 8, 2, 125, 687,55,67
 7, 9, 1,  45, 371,55,61
 7, 9, 2,  39, 726,61,55
 7,10, 1,  49, 420,61,59
 7,10, 2,  70, 796,59,61
 7,11, 1,  18, 438,59,76
 7,11, 2,  34, 830,76,59
 7,12, 1,  23, 461,76,141
 7,12, 2,  22, 852,141,76
 7,13, 1,  14, 475,141,166
 7,13, 2,  44, 896,166,141
 7,14, 1,  45, 520,166,182
 7,14, 2,  14, 910,182,166
 7,15, 1,  14, 534,182,403
 7,15, 2,  23, 933,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  76, 111,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  21, 150,142,126
 8, 4, 2,  38, 185,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  38, 223,653,126
 8, 6, 1,  32, 189,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  30, 219,35,193
 8, 7, 2,  58, 295,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  35, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  37, 613,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  32, 645,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 670,282,2
 9,14, 2,  36, 673,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  39, 712,203,2
 9,16, 1,  23, 711,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  85, 169,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  33, 202,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  36, 233,372,42
10, 5, 2,  15, 296,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  54, 350,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 114, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 100, 190,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 290,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 210,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 289,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 330,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 376,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 436,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 492,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 247,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  37, 292,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 109,50,272
