# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 971,1196,175,174
 1, 2, 2, 126, 189,174,175
 1, 3, 1,   8,1204,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32,1236,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31,1267,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1, 328,1595,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16,1611,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1, 130,1741,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  61,1802,610,103
 1, 9, 2,  39, 364,103,610
 1,10, 1,   7,1809,103,614
 1,10, 2,  19, 383,614,103
 1,11, 1,  18,1827,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1, 130,1957,613,104
 1,12, 2,   9, 410,104,613
 1,13, 1,  76,2033,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 483,196,26
 2, 3, 2, 524, 569,26,196
 2, 4, 1,  91, 574,26,193
 2, 4, 2, 190, 759,193,26
 2, 5, 1, 103, 677,193,37
 2, 5, 2,  41, 800,37,193
 2, 6, 1, 145, 822,37,152
 2, 6, 2,  51, 851,152,37
 2, 7, 1,  35, 857,152,760
 2, 7, 2, 120, 971,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  89, 150,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 151, 151,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 191, 342,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1, 179, 521,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  56, 577,125,667
 4, 4, 2, 399, 569,667,125
 4, 5, 1,  43, 620,667,422
 4, 5, 2,  19, 588,422,667
 4, 6, 1,  95, 715,422,151
 4, 6, 2, 238, 826,151,422
 4, 7, 1,  73, 788,151,20
 4, 7, 2,  81, 907,20,151
 4, 8, 1,   7, 795,20,741
 4, 8, 2,  10, 917,741,20
 4, 9, 1,  18, 813,741,773
 4, 9, 2,  18, 935,773,741
 4,10, 1,  80, 893,773,152
 4,10, 2,   5, 940,152,773
 5, 1, 1, 237, 237,4012,510
 5, 1, 2, 441, 441,510,4012
 5, 2, 1,  45, 282,510,528
 5, 2, 2,  51, 492,528,510
 5, 3, 1,  51, 333,528,327
 5, 3, 2,  14, 506,327,528
 5, 4, 1,  41, 374,327,458
 5, 4, 2,  26, 532,458,327
 5, 5, 1,  36, 410,458,459
 5, 5, 2,  39, 571,459,458
 5, 6, 1,  92, 502,459,405
 5, 6, 2,  88, 659,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  30,  79,150,148
 6, 2, 2,  44, 365,148,150
 6, 3, 1,  55, 134,148,149
 6, 3, 2,  32, 397,149,148
 6, 4, 1,  79, 213,149,44
 6, 4, 2,  80, 477,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  73, 315,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2,  53, 566,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  49, 294,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 330,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 334,750,66
 7, 6, 1,  68, 375,750,63
 7, 6, 2,  58, 392,63,750
 7, 7, 1,  75, 450,63,67
 7, 7, 2,  55, 447,67,63
 7, 8, 1, 176, 626,67,55
 7, 8, 2, 323, 770,55,67
 7, 9, 1,  29, 655,55,61
 7, 9, 2,  61, 831,61,55
 7,10, 1,  89, 744,61,59
 7,10, 2, 135, 966,59,61
 7,11, 1,  18, 762,59,76
 7,11, 2,  23, 989,76,59
 7,12, 1,  22, 784,76,141
 7,12, 2,  22,1011,141,76
