# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 336, 336,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 608, 944,175,174
 1, 2, 2, 146, 208,174,175
 1, 3, 1,   8, 952,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 984,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31,1015,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1, 179,1194,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16,1210,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 130,1340,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  64,1404,610,103
 1, 9, 2,  48, 392,103,610
 1,10, 1,   7,1411,103,614
 1,10, 2,  39, 431,614,103
 1,11, 1,  18,1429,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  64,1493,613,104
 1,12, 2,   9, 458,104,613
 1,13, 1,  76,1569,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 262,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  57, 319,26,193
 2, 4, 2, 146, 260,193,26
 2, 5, 1, 462, 781,193,37
 2, 5, 2,  43, 303,37,193
 2, 6, 1,  57, 838,37,152
 2, 6, 2,  41, 344,152,37
 2, 7, 1,  38, 876,152,760
 2, 7, 2, 277, 621,760,152
 3, 1, 1, 217, 217,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28, 245,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  81, 326,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 208,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  39, 247,470,125
 4, 3, 2,  21, 212,125,470
 4, 4, 1, 115, 362,125,667
 4, 4, 2, 418, 630,667,125
 4, 5, 1,  34, 396,667,422
 4, 5, 2,  18, 648,422,667
 4, 6, 1,  65, 461,422,151
 4, 6, 2, 244, 892,151,422
 4, 7, 1, 110, 571,151,20
 4, 7, 2, 317,1209,20,151
 4, 8, 1,   7, 578,20,741
 4, 8, 2,  74,1283,741,20
 4, 9, 1,  18, 596,741,773
 4, 9, 2,  18,1301,773,741
 4,10, 1,  80, 676,773,152
 4,10, 2,   5,1306,152,773
 5, 1, 1, 375, 375,4012,510
 5, 1, 2, 290, 290,510,4012
 5, 2, 1,  45, 420,510,528
 5, 2, 2,  46, 336,528,510
 5, 3, 1,  52, 472,528,327
 5, 3, 2,  14, 350,327,528
 5, 4, 1,  34, 506,327,458
 5, 4, 2,  75, 425,458,327
 5, 5, 1,  27, 533,458,459
 5, 5, 2,  46, 471,459,458
 5, 6, 1,  89, 622,459,405
 5, 6, 2,  87, 558,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  62,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  31,  93,148,149
 6, 3, 2,  37, 401,149,148
 6, 4, 1,  81, 174,149,44
 6, 4, 2,  91, 492,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1, 107, 310,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 323, 851,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 858,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 193, 193,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 207,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  28, 235,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 271,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 275,750,66
 7, 6, 1,  86, 405,750,63
 7, 6, 2,  58, 333,63,750
 7, 7, 1,  99, 504,63,67
 7, 7, 2, 115, 448,67,63
 7, 8, 1, 279, 783,67,55
 7, 8, 2, 320, 768,55,67
 7, 9, 1,  39, 822,55,61
 7, 9, 2,  32, 800,61,55
 7,10, 1, 125, 947,61,59
 7,10, 2, 121, 921,59,61
 7,11, 1,  18, 965,59,76
 7,11, 2,  26, 947,76,59
 7,12, 1,  23, 988,76,141
 7,12, 2,  22, 969,141,76
 7,13, 1,  14,1002,141,166
 7,13, 2, 196,1165,166,141
 7,14, 1,  34,1036,166,182
 7,14, 2,  14,1179,182,166
 7,15, 1,  14,1050,182,403
 7,15, 2, 215,1394,403,182
 8, 1, 1, 323, 323,81,38
 8, 1, 2, 269, 269,38,81
 8, 2, 1,  58, 381,38,280
 8, 2, 2, 137, 406,280,38
 8, 3, 1,  44, 425,280,142
 8, 3, 2,  36, 442,142,280
 8, 4, 1,  30, 455,142,126
 8, 4, 2, 215, 657,126,142
 8, 5, 1,   7, 462,126,653
 8, 5, 2,  42, 699,653,126
 8, 6, 1, 145, 607,653,35
 8, 6, 2,  14, 713,35,653
 8, 7, 1,  55, 662,35,193
 8, 7, 2,  87, 800,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 463,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 506,655,443
 9, 9, 2, 123, 572,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 603,73,443
 9,11, 1,  64, 606,73,72
 9,11, 2, 142, 745,72,73
 9,12, 1, 130, 736,72,194
 9,12, 2, 133, 878,194,72
 9,13, 1,  29, 765,194,282
 9,13, 2,  29, 907,282,194
 9,14, 1,  25, 790,282,2
 9,14, 2,  20, 927,2,282
 9,15, 1,  18, 808,2,203
 9,15, 2, 142,1069,203,2
 9,16, 1,  32, 840,203,3
 9,16, 2,  14,1083,3,203
10, 1, 1,  40,  40,124,410
