# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,  17, 257,174,615
 1, 3, 2,  59, 190,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  93, 283,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1,  51, 371,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  31, 418,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  21, 439,610,103
 1, 9, 2,  23, 364,103,610
 1,10, 1,   7, 446,103,614
 1,10, 2,  20, 384,614,103
 1,11, 1,  18, 464,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  10, 474,613,104
 1,12, 2,  20, 422,104,613
 1,13, 1,  45, 519,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 171,196,26
 2, 3, 2, 462, 507,26,196
 2, 4, 1,  37, 208,26,193
 2, 4, 2,  43, 550,193,26
 2, 5, 1,  34, 242,193,37
 2, 5, 2,  37, 587,37,193
 2, 6, 1,  19, 261,37,152
 2, 6, 2,  26, 613,152,37
 2, 7, 1,  24, 285,152,760
 2, 7, 2,  32, 645,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  32, 206,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  49, 274,151,422
