# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 111, 266,175,174
 1, 2, 2, 121, 210,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1, 104, 441,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1, 113, 570,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  92, 662,610,103
 1, 9, 2,  47, 393,103,610
 1,10, 1,   7, 669,103,614
 1,10, 2,  38, 431,614,103
 1,11, 1,  18, 687,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  13, 700,613,104
 1,12, 2,   9, 458,104,613
 1,13, 1,  38, 738,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 116,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1, 200, 316,26,193
 2, 4, 2, 104, 293,193,26
 2, 5, 1,  33, 349,193,37
 2, 5, 2,  39, 332,37,193
 2, 6, 1,  19, 368,37,152
 2, 6, 2,  36, 368,152,37
 2, 7, 1,  31, 399,152,760
 2, 7, 2,  81, 449,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  95,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  34, 182,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 430, 597,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 617,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  60, 677,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 752,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 759,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  37, 402,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  51, 121,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2,  34, 155,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 101, 256,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 122, 414,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 421,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  43, 132,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  31, 170,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  31, 260,63,67
 7, 7, 2,  44, 275,67,63
 7, 8, 1,  26, 286,67,55
 7, 8, 2,  54, 329,55,67
 7, 9, 1,  33, 319,55,61
 7, 9, 2,  44, 373,61,55
 7,10, 1,  37, 356,61,59
 7,10, 2, 153, 526,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  27, 553,76,59
 7,12, 1,  25, 399,76,141
 7,12, 2,  22, 575,141,76
