# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 277,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2,  89, 200,148,150
 6, 3, 1,  41, 102,148,149
 6, 3, 2,  14, 214,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2, 105, 319,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 348,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 355,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 276, 631,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 638,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 423, 423,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 437,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  32, 469,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  17, 147,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 568,63,750
 7, 7, 1,  32, 238,63,67
 7, 7, 2,  38, 606,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  40, 646,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2, 175, 821,61,55
 7,10, 1,  20, 304,61,59
 7,10, 2,  78, 899,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  36, 935,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 957,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  74,1031,166,141
 7,14, 1,  43, 401,166,182
 7,14, 2,  14,1045,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  25,1070,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 463, 523,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 559,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  39, 598,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 705,653,126
 8, 6, 1,  95, 243,653,35
 8, 6, 2,  14, 719,35,653
 8, 7, 1,  22, 265,35,193
 8, 7, 2,  34, 753,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  35, 664,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  29, 689,203,2
 9,16, 1,  18, 700,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  73, 263,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  55, 318,42,172
10, 6, 2,  92, 335,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 130, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 172, 377,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 155, 532,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 576,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 626,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124, 750,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 880,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  62, 396,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 422,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 333,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 282,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  53, 361,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  95, 456,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  64, 520,187,599
17,11, 2,  47, 462,599,187
17,12, 1,  72, 592,599,311
17,12, 2,  87, 549,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 137, 163,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  41, 204,456,110
18, 3, 2,  24, 152,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 138, 290,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  15, 324,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  33, 383,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  11, 430,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  19, 574,132,194
18,14, 2,  17, 563,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  63, 626,282,194
18,16, 1,  37, 647,282,2
18,16, 2,  25, 651,2,282
18,17, 1,  58, 705,2,3
18,17, 2,  73, 724,3,2
18,18, 1,  20, 725,3,513
18,18, 2,  24, 748,513,3
18,19, 1,  29, 754,513,354
18,19, 2,  17, 765,354,513
18,20, 1,  37, 791,354,355
18,20, 2,  10, 775,355,354
18,21, 1,  48, 839,355,184
18,21, 2,  47, 822,184,355
19, 1, 1, 128, 128,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 172,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 190,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 217,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 152, 429,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  68, 288,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 129, 417,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 449,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 839,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 845,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 892,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 937,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 979,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1000,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1028,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27,1055,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1084,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1105,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1151,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1162,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1212,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1248,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 145,1393,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1461,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1514,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1547,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1579,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1624,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1637,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1835,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1907,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 304,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 324,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 369,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 547,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 655,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 677,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 702,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 738,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 749,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 907,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 965,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 984,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2, 105, 263,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2,  72, 335,46,54
22, 4, 1, 236, 463,46,47
22, 4, 2,  28, 363,47,46
22, 5, 1, 190, 653,47,395
22, 5, 2, 219, 582,395,47
22, 6, 1, 155, 808,395,679
22, 6, 2, 141, 723,679,395
22, 7, 1,  53, 861,679,390
22, 7, 2,  53, 776,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 210, 362,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 190, 552,47,395
23, 3, 2, 219, 486,395,47
23, 4, 1,  85, 637,395,390
23, 4, 2, 141, 627,390,395
23, 5, 1, 122, 759,390,679
23, 5, 2, 180, 807,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 147, 670,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 680,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 768,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 775,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 781,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 794,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 924,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 950,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1013,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1053,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1142,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 157,1299,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 120, 120,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  35, 155,58,60
26, 3, 1,  70, 135,58,59
26, 3, 2, 288, 443,59,58
26, 4, 1, 133, 268,59,61
26, 4, 2, 133, 576,61,59
26, 5, 1, 139, 407,61,55
26, 5, 2, 122, 698,55,61
26, 6, 1,  62, 469,55,67
26, 6, 2, 180, 878,67,55
26, 7, 1,  43, 512,67,63
26, 7, 2, 167,1045,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30, 106,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  78, 184,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  87, 131,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 157,132,72
29, 1, 1,  92,  92,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 605, 625,254,144
30, 2, 2,  55, 136,144,254
30, 3, 1,  55, 680,144,868
30, 3, 2, 378, 514,868,144
30, 4, 1, 304, 984,868,660
30, 4, 2,  20, 534,660,868
30, 5, 1, 186,1170,660,861
30, 5, 2, 197, 731,861,660
30, 6, 1, 218,1388,861,856
30, 6, 2, 224, 955,856,861
30, 7, 1, 296,1684,856,2
30, 7, 2, 109,1064,2,856
31, 1, 1,  89,  89,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 198, 287,797,456
31, 2, 2, 195, 244,456,797
31, 3, 1, 109, 396,456,110
31, 3, 2, 104, 348,110,456
31, 4, 1, 146, 542,110,109
31, 4, 2, 284, 632,109,110
31, 5, 1,  36, 578,109,331
31, 5, 2,  81, 713,331,109
31, 6, 1,  39, 617,331,586
31, 6, 2,  45, 758,586,331
31, 7, 1,  75, 692,586,107
31, 7, 2,  65, 823,107,586
31, 8, 1,  41, 733,107,701
31, 8, 2,  92, 915,701,107
31, 9, 1,  48, 781,701,108
31, 9, 2,  44, 959,108,701
31,10, 1,  65, 846,108,73
31,10, 2,  51,1010,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  39, 319,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  49, 525,848,441
32,16, 1,  35, 532,848,6032
32,16, 2,  31, 556,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 604,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 680,6030,6031
32,19, 1,  49, 705,6030,6021
32,19, 2,  49, 729,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  30, 759,6022,6021
32,21, 1,  30, 752,6022,6023
32,21, 2,  31, 790,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  48, 838,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  48, 886,6025,6024
32,24, 1,  15, 843,6025,6027
32,24, 2,  36, 922,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2, 369,1291,6028,6027
33, 1, 1,  56,  56,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 139,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 373, 512,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1,  78, 590,125,470
33, 4, 2,  79, 266,470,125
33, 5, 1,  43, 633,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1,  77, 710,597,515
33, 6, 2,  96, 405,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 329, 329,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 343,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 373,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 388,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 114, 188,348,209
36, 2, 2,  78, 157,209,348
36, 3, 1, 215, 403,209,553
36, 3, 2, 277, 434,553,209
36, 4, 1,  67, 470,553,651
36, 4, 2,  71, 505,651,553
36, 5, 1,  25, 495,651,654
36, 5, 2,  59, 564,654,651
36, 6, 1,  66, 561,654,372
36, 6, 2,  36, 600,372,654
36, 7, 1,  25, 586,372,71
36, 7, 2, 150, 750,71,372
36, 8, 1,  76, 662,71,171
36, 8, 2, 114, 864,171,71
36, 9, 1, 108, 770,171,486
36, 9, 2, 360,1224,486,171
36,10, 1, 221, 991,486,771
36,10, 2, 139,1363,771,486
36,11, 1,  69,1060,771,369
36,11, 2, 105,1468,369,771
36,12, 1,  95,1155,369,366
36,12, 2,  14,1482,366,369
36,13, 1,  80,1235,366,368
36,13, 2,  60,1542,368,366
36,14, 1,  92,1327,368,367
36,14, 2,   6,1548,367,368
36,15, 1,  25,1352,367,35
36,15, 2,  37,1585,35,367
36,16, 1,  52,1404,35,48
36,16, 2,  84,1669,48,35
36,17, 1,  88,1492,48,49
36,17, 2,  22,1691,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 348,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 376,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 465,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 348, 813,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40, 853,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 103, 103,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 160, 263,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 337,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 404,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 128, 146,196,26
40, 2, 2, 809, 829,26,196
40, 3, 1,  75, 221,26,193
40, 3, 2, 404,1233,193,26
40, 4, 1,  59, 280,193,37
40, 4, 2, 278,1511,37,193
40, 5, 1,  99, 379,37,152
40, 5, 2, 243,1754,152,37
40, 6, 1, 329, 708,152,190
40, 6, 2, 330,2084,190,152
40, 7, 1, 188, 896,190,45
40, 7, 2, 323,2407,45,190
40, 8, 1, 283,1179,45,31
40, 8, 2, 270,2677,31,45
40, 9, 1,  84,1263,31,106
40, 9, 2,  95,2772,106,31
41, 1, 1, 406, 406,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 551,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 761,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 781,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 958,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1060,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1261,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 140,1401,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1572,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 254,1826,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1,  99, 152,187,84
42, 2, 2, 151, 267,84,187
42, 3, 1,  42, 194,84,82
42, 3, 2, 431, 698,82,84
42, 4, 1,  61, 255,82,83
42, 4, 2,  82, 780,83,82
42, 5, 1,  97, 352,83,81
42, 5, 2,  89, 869,81,83
42, 6, 1, 428, 780,81,38
42, 6, 2, 182,1051,38,81
42, 7, 1, 103, 883,38,142
