# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 292, 292,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 939,1231,175,174
 1, 2, 2, 557, 622,174,175
 1, 3, 1,   8,1239,174,615
 1, 3, 2,  62, 684,615,174
 1, 4, 1,  32,1271,615,243
 1, 4, 2,  16, 700,243,615
 1, 5, 1,  31,1302,243,448
 1, 5, 2,  16, 716,448,243
 1, 6, 1, 508,1810,448,118
 1, 6, 2,  17, 733,118,448
 1, 7, 1,  16,1826,118,496
 1, 7, 2,  16, 749,496,118
 1, 8, 1, 130,1956,496,610
 1, 8, 2,   9, 758,610,496
 1, 9, 1, 144,2100,610,103
 1, 9, 2,  37, 795,103,610
 1,10, 1,   7,2107,103,614
 1,10, 2,  31, 826,614,103
 1,11, 1,  18,2125,614,613
 1,11, 2,  18, 844,613,614
 1,12, 1,  34,2159,613,104
 1,12, 2,   9, 853,104,613
 1,13, 1,  57,2216,104,758
 1,13, 2,   5, 858,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 249, 267,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 399,196,26
 2, 3, 2, 262, 307,26,196
 2, 4, 1,  76, 475,26,193
 2, 4, 2, 365, 672,193,26
 2, 5, 1, 154, 629,193,37
 2, 5, 2,  47, 719,37,193
 2, 6, 1,  79, 708,37,152
 2, 6, 2,  64, 783,152,37
 2, 7, 1,  39, 747,152,760
 2, 7, 2,  64, 847,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  93, 158,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 404, 521,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 133, 654,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  71, 725,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  27, 752,667,422
 4, 5, 2,  18, 622,422,667
 4, 6, 1,  91, 843,422,151
 4, 6, 2,  67, 689,151,422
 4, 7, 1,  72, 915,151,20
 4, 7, 2, 277, 966,20,151
 4, 8, 1,   7, 922,20,741
 4, 8, 2,   7, 973,741,20
 4, 9, 1,  18, 940,741,773
 4, 9, 2,  18, 991,773,741
 4,10, 1,  80,1020,773,152
 4,10, 2,   5, 996,152,773
 5, 1, 1, 220, 220,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 265,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 182, 447,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  34, 481,327,458
 5, 4, 2, 203, 357,458,327
 5, 5, 1,  32, 513,458,459
 5, 5, 2,  74, 431,459,458
 5, 6, 1,  91, 604,459,405
 5, 6, 2,  87, 518,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  67,150,148
 6, 2, 2,  91, 414,148,150
 6, 3, 1,  62, 129,148,149
 6, 3, 2,  29, 443,149,148
 6, 4, 1,  79, 208,149,44
 6, 4, 2,  98, 541,44,149
 6, 5, 1,  29, 237,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1,  64, 301,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 213, 790,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1, 186, 229,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22, 251,64,65
 7, 3, 2,  51, 387,65,64
 7, 4, 1,  36, 287,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  53, 340,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  83, 423,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  60, 483,63,67
 7, 7, 2, 149, 635,67,63
 7, 8, 1, 183, 666,67,55
 7, 8, 2, 323, 958,55,67
 7, 9, 1,  57, 723,55,61
 7, 9, 2,  52,1010,61,55
 7,10, 1, 209, 932,61,59
 7,10, 2, 207,1217,59,61
 7,11, 1,  18, 950,59,76
 7,11, 2,  22,1239,76,59
 7,12, 1,  42, 992,76,141
 7,12, 2,  22,1261,141,76
 7,13, 1,  14,1006,141,166
 7,13, 2, 142,1403,166,141
 7,14, 1,  26,1032,166,182
 7,14, 2,  14,1417,182,166
 7,15, 1,  14,1046,182,403
 7,15, 2, 215,1632,403,182
 8, 1, 1, 411, 411,81,38
 8, 1, 2, 424, 424,38,81
 8, 2, 1,  58, 469,38,280
 8, 2, 2, 446, 870,280,38
 8, 3, 1,  60, 529,280,142
 8, 3, 2,  36, 906,142,280
 8, 4, 1,  37, 566,142,126
 8, 4, 2, 215,1121,126,142
 8, 5, 1,   7, 573,126,653
 8, 5, 2, 107,1228,653,126
 8, 6, 1, 173, 746,653,35
 8, 6, 2,  14,1242,35,653
 8, 7, 1,  81, 827,35,193
 8, 7, 2,  66,1308,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 473,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 518,655,443
