# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 244,175,174
 1, 2, 2, 180, 242,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  62, 304,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 320,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1,  58, 373,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  39, 428,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  30, 458,610,103
 1, 9, 2,  31, 409,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  28, 437,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 455,613,614
 1,12, 1,  10, 493,613,104
 1,12, 2,   9, 464,104,613
 1,13, 1,  18, 511,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 207, 252,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 289,26,193
 2, 4, 2,  91, 180,193,26
 2, 5, 1,  33, 322,193,37
 2, 5, 2,  37, 217,37,193
 2, 6, 1,  19, 341,37,152
 2, 6, 2,  28, 245,152,37
 2, 7, 1,  24, 365,152,760
 2, 7, 2,  41, 286,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 421, 589,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 609,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  68, 677,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 751,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  15, 364,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  24, 297,148,150
 6, 3, 1, 147, 199,148,149
 6, 3, 2,  14, 311,149,148
 6, 4, 1,  73, 272,149,44
