# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  42, 185,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  67, 384,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  48, 448,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  26, 474,610,103
 1, 9, 2,  26, 285,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  26, 311,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  11, 510,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  76, 586,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 167,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 204,26,193
 2, 4, 2,  70, 163,193,26
 2, 5, 1, 205, 409,193,37
 2, 5, 2,  35, 198,37,193
 2, 6, 1,  24, 433,37,152
 2, 6, 2,  26, 224,152,37
 2, 7, 1,  24, 457,152,760
 2, 7, 2,  73, 297,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  33, 203,125,667
 4, 4, 2,  86, 264,667,125
 4, 5, 1,  19, 222,667,422
