# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 725, 725,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 929,1654,175,174
 1, 2, 2, 318, 383,174,175
 1, 3, 1,   8,1662,174,615
 1, 3, 2,  62, 445,615,174
 1, 4, 1,  32,1694,615,243
 1, 4, 2,  16, 461,243,615
 1, 5, 1,  31,1725,243,448
 1, 5, 2,  16, 477,448,243
 1, 6, 1, 473,2198,448,118
 1, 6, 2,  17, 494,118,448
 1, 7, 1,  16,2214,118,496
 1, 7, 2,  16, 510,496,118
 1, 8, 1, 130,2344,496,610
 1, 8, 2,   9, 519,610,496
 1, 9, 1,  50,2394,610,103
 1, 9, 2,  49, 568,103,610
 1,10, 1,   7,2401,103,614
 1,10, 2,  45, 613,614,103
 1,11, 1,  18,2419,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1, 128,2547,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  76,2623,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 490,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1,  67, 557,26,193
 2, 4, 2,  56, 374,193,26
 2, 5, 1, 315, 872,193,37
 2, 5, 2,  44, 418,37,193
 2, 6, 1,  97, 969,37,152
 2, 6, 2,  52, 470,152,37
 2, 7, 1,  49,1018,152,760
 2, 7, 2, 122, 592,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  95, 160,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 219, 219,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 269, 488,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  96, 584,470,125
 4, 3, 2,  23, 185,125,470
 4, 4, 1, 419,1003,125,667
 4, 4, 2, 412, 597,667,125
 4, 5, 1,  68,1071,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1, 149,1220,422,151
 4, 6, 2, 110, 726,151,422
 4, 7, 1,  81,1301,151,20
 4, 7, 2, 214, 940,20,151
 4, 8, 1,   7,1308,20,741
 4, 8, 2, 107,1047,741,20
 4, 9, 1,  18,1326,741,773
 4, 9, 2,  18,1065,773,741
 4,10, 1,  80,1406,773,152
 4,10, 2,   5,1070,152,773
 5, 1, 1, 371, 371,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 416,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1, 128, 544,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  37, 581,327,458
 5, 4, 2,  55, 288,458,327
 5, 5, 1,  30, 611,458,459
 5, 5, 2, 114, 402,459,458
 5, 6, 1,  96, 707,459,405
 5, 6, 2,  87, 489,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  83,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  63, 146,148,149
 6, 3, 2,  28, 409,149,148
 6, 4, 1, 129, 275,149,44
 6, 4, 2,  86, 495,44,149
 6, 5, 1,  29, 304,44,351
 6, 5, 2,  29, 524,351,44
