# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,  16, 250,174,615
 1, 3, 2,  32, 153,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  30, 183,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1,  46, 359,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1,  21, 396,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  23, 419,610,103
 1, 9, 2,  19, 260,103,610
 1,10, 1,   7, 426,103,614
 1,10, 2,  20, 280,614,103
 1,11, 1,  18, 444,614,613
 1,11, 2,  18, 298,613,614
 1,12, 1,  10, 454,613,104
 1,12, 2,  21, 319,104,613
 1,13, 1,  49, 503,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 140,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 177,26,193
 2, 4, 2,  43, 134,193,26
 2, 5, 1,  33, 210,193,37
 2, 5, 2,  40, 174,37,193
 2, 6, 1,  19, 229,37,152
 2, 6, 2,  29, 203,152,37
 2, 7, 1,  24, 253,152,760
 2, 7, 2,  29, 232,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  30, 197,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 216,422,667
