# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 234, 234,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 399, 633,175,174
 1, 2, 2, 159, 235,174,175
 1, 3, 1, 116, 749,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 781,615,243
 1, 4, 2,  82, 379,243,615
 1, 5, 1,  31, 812,243,448
 1, 5, 2,  16, 395,448,243
 1, 6, 1, 252,1064,448,118
 1, 6, 2,  17, 412,118,448
 1, 7, 1,  16,1080,118,496
 1, 7, 2,  16, 428,496,118
 1, 8, 1, 130,1210,496,610
 1, 8, 2,   9, 437,610,496
 1, 9, 1,  19,1229,610,103
 1, 9, 2, 103, 540,103,610
 1,10, 1,   7,1236,103,614
 1,10, 2,  34, 574,614,103
 1,11, 1,  18,1254,614,613
 1,11, 2,  18, 592,613,614
 1,12, 1,  21,1275,613,104
 1,12, 2,  29, 621,104,613
 1,13, 1,  26,1301,104,758
 1,13, 2,   5, 626,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 240,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1,  40, 280,26,193
 2, 4, 2,  55, 637,193,26
 2, 5, 1, 173, 453,193,37
 2, 5, 2, 254, 891,37,193
 2, 6, 1,  39, 492,37,152
 2, 6, 2, 226,1117,152,37
 2, 7, 1,  62, 554,152,760
 2, 7, 2, 290,1407,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 214, 214,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 244,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 307,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  30, 189,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 426, 615,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  79, 713,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  78, 791,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 799,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  77, 303,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  15, 318,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  91, 409,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 438,351,44
 6, 6, 1, 107, 292,351,36
 6, 6, 2,   7, 445,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 323, 768,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 110,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  19, 144,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 209,63,750
 7, 7, 1,  39, 242,63,67
 7, 7, 2,  41, 250,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 255, 505,55,67
 7, 9, 1,  28, 293,55,61
 7, 9, 2, 258, 763,61,55
 7,10, 1,  21, 314,61,59
 7,10, 2,  86, 849,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  37, 886,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 908,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  35, 943,166,141
 7,14, 1,  17, 385,166,182
 7,14, 2,  14, 957,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  48,1005,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 219, 283,280,38
 8, 3, 1,  54, 146,280,142
 8, 3, 2,  36, 319,142,280
 8, 4, 1,  16, 162,142,126
 8, 4, 2, 148, 467,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 574,653,126
 8, 6, 1,  78, 247,653,35
 8, 6, 2,  14, 588,35,653
 8, 7, 1,  28, 275,35,193
 8, 7, 2, 183, 771,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  57, 584,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 620,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 650,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  21, 671,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2, 140, 811,203,2
 9,16, 1,  15, 692,203,3
 9,16, 2,  15, 826,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  85, 124,410,189
10, 2, 2, 173, 224,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  44, 268,738,189
10, 4, 1,  80, 208,738,372
10, 4, 2,  79, 347,372,738
10, 5, 1,  70, 278,372,42
10, 5, 2,  15, 362,42,372
10, 6, 1,  55, 333,42,172
10, 6, 2,  60, 422,172,42
10, 7, 1, 108, 441,172,370
10, 7, 2, 117, 539,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 156, 238,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 255,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 327,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  40,  40,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 109, 149,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 201,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 733, 733,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 272,1005,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1454,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1903,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1970,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  99,2069,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135,2204,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 294,2498,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  39, 203,586,331
14, 5, 1,  73, 249,586,107
14, 5, 2,  25, 228,107,586
14, 6, 1,  46, 295,107,701
14, 6, 2,  60, 288,701,107
14, 7, 1,  37, 332,701,108
14, 7, 2,  47, 335,108,701
14, 8, 1,  46, 378,108,73
14, 8, 2,  46, 381,73,108
14, 9, 1,  47, 425,73,72
14, 9, 2,  47, 428,72,73
14,10, 1,  26, 451,72,132
14,10, 2,  26, 454,132,72
15, 1, 1, 108, 108,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 207, 315,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 454,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 687,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 115, 115,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 148,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 171,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 205,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 217,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 246,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
