# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 2, 256,1183,59,61
 7,11, 1,  18, 771,59,76
 7,11, 2,  27,1210,76,59
 7,12, 1,  38, 809,76,141
 7,12, 2,  22,1232,141,76
 7,13, 1,  14, 823,141,166
 7,13, 2, 164,1396,166,141
 7,14, 1,  59, 882,166,182
 7,14, 2,  14,1410,182,166
 7,15, 1,  14, 896,182,403
 7,15, 2, 215,1625,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 145, 238,280,38
 8, 3, 1,  57, 155,280,142
 8, 3, 2,  36, 274,142,280
 8, 4, 1,  31, 186,142,126
 8, 4, 2, 215, 489,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  97, 586,653,126
 8, 6, 1, 134, 327,653,35
 8, 6, 2,  14, 600,35,653
 8, 7, 1,  88, 415,35,193
 8, 7, 2,  33, 633,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  50, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  63, 514,443,655
 9,10, 1,  36, 552,443,73
 9,10, 2,  31, 545,73,443
 9,11, 1,  59, 611,73,72
 9,11, 2, 121, 666,72,73
 9,12, 1,  95, 706,72,194
 9,12, 2, 108, 774,194,72
 9,13, 1,  29, 735,194,282
 9,13, 2,  29, 803,282,194
 9,14, 1,  22, 757,282,2
 9,14, 2,  20, 823,2,282
 9,15, 1,  18, 775,2,203
 9,15, 2, 110, 933,203,2
 9,16, 1,  24, 799,203,3
 9,16, 2,  14, 947,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  70, 135,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 188,738,189
10, 4, 1,  82, 202,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  51, 253,372,42
10, 5, 2,  16, 283,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  58, 341,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 131, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  69, 177,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 284,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 356,149,432
11, 5, 2,  77, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 182, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 254, 618,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 704,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 768,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 859,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 918,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  51, 228,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  38, 306,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  54, 360,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 406,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  33, 439,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 102, 301,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 101, 101,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 135,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 157,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 190,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 202,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 218,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 194, 404,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 413,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  15, 428,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 442,156,623
17, 9, 1,  37, 346,156,155
17, 9, 2,  36, 478,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  85, 563,187,155
17,11, 1,  25, 455,187,599
17,11, 2,  78, 641,599,187
17,12, 1,  72, 527,599,311
17,12, 2, 325, 966,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 115, 163,797,456
18, 2, 2, 111, 140,456,797
18, 3, 1,  59, 222,456,110
18, 3, 2,  26, 166,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2,  99, 265,109,110
18, 5, 1,  21, 341,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  20, 361,331,586
18, 6, 2,  14, 298,586,331
18, 7, 1,  34, 395,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  37, 464,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 471,108,594
18,10, 2,   9, 401,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  61, 561,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  33, 594,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  88, 682,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  36, 718,194,282
18,15, 2,  36, 566,282,194
18,16, 1,  85, 803,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  58, 861,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 285,1146,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  37,1183,513,354
18,19, 2,  13, 681,354,513
18,20, 1,  90,1273,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48,1321,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  69, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 109, 318,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 119, 437,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 505,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  96, 215,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  60, 413,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 504,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 546,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 586,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 614,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 628,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 647,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 713,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 724,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 774,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 812,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 852,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 907,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 960,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61,1021,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1054,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1099,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1112,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1310,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1382,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 145, 237,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 256,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 272,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 283,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 363,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 368,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 401,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 427,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 448,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 472,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 517,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 540,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  39, 579,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 597,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 634,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 643,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 657,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 676,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  57, 733,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 766,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  96, 862,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 913,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 957,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 979,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1004,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1040,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1051,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1209,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1267,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1286,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2,  62, 188,46,54
22, 4, 1, 145, 404,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 115, 519,47,395
22, 5, 2, 114, 330,395,47
22, 6, 1, 155, 674,395,679
22, 6, 2, 155, 485,679,395
22, 7, 1,  53, 727,679,390
22, 7, 2,  53, 538,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 151, 310,720,47
23, 2, 2, 104, 142,47,720
23, 3, 1, 115, 425,47,395
23, 3, 2, 114, 256,395,47
23, 4, 1, 155, 580,395,390
23, 4, 2, 155, 411,390,395
23, 5, 1, 258, 838,390,679
23, 5, 2, 138, 549,679,390
24, 1, 1, 306, 306,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 467,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 124, 649,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 659,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 744,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 751,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 832,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 112, 957,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1008,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 260,1268,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  75,1343,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1445,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1523,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1, 223, 256,60,58
26, 2, 2,  35, 217,58,60
26, 3, 1, 133, 389,58,59
26, 3, 2, 294, 511,59,58
26, 4, 1, 134, 523,59,61
26, 4, 2,  33, 544,61,59
26, 5, 1, 142, 665,61,55
26, 5, 2,  85, 629,55,61
26, 6, 1, 192, 857,55,67
26, 6, 2,  78, 707,67,55
26, 7, 1,  82, 939,67,63
26, 7, 2, 144, 851,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  64,  91,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  69,  69,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 115,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 148,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  89,  89,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 220, 240,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1, 142, 382,144,868
30, 3, 2, 490, 596,868,144
30, 4, 1, 304, 686,868,660
30, 4, 2,  20, 616,660,868
30, 5, 1, 182, 868,660,861
30, 5, 2, 264, 880,861,660
30, 6, 1, 193,1061,861,856
30, 6, 2, 224,1104,856,861
30, 7, 1, 395,1456,856,2
30, 7, 2,  89,1193,2,856
31, 1, 1, 203, 203,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 147, 350,797,456
31, 2, 2, 170, 234,456,797
31, 3, 1, 158, 508,456,110
31, 3, 2, 100, 334,110,456
31, 4, 1, 189, 697,110,109
31, 4, 2, 143, 477,109,110
31, 5, 1, 106, 803,109,331
31, 5, 2,  80, 557,331,109
31, 6, 1, 113, 916,331,586
31, 6, 2,  38, 595,586,331
31, 7, 1, 308,1224,586,107
31, 7, 2,  41, 636,107,586
31, 8, 1,  41,1265,107,701
31, 8, 2,  56, 692,701,107
31, 9, 1,  63,1328,701,108
31, 9, 2,  47, 739,108,701
31,10, 1, 129,1457,108,73
31,10, 2,  46, 785,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  46, 128,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 174,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 216,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  50, 266,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 282,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  35, 317,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 341,114,452
32, 8, 2,  62, 342,452,114
32, 9, 1,  65, 406,452,111
32, 9, 2,  62, 404,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  20, 424,812,111
32,11, 1,  48, 473,812,113
32,11, 2,  11, 435,113,812
32,12, 1,  23, 496,113,411
32,12, 2,  24, 459,411,113
32,13, 1,  16, 512,411,275
32,13, 2,  16, 475,275,411
32,14, 1,  24, 536,275,441
32,14, 2,  24, 499,441,275
32,15, 1,  35, 571,441,848
32,15, 2,  37, 536,848,441
32,16, 1,  32, 603,848,6032
32,16, 2,  31, 567,6032,848
32,17, 1,  55, 658,6032,6031
32,17, 2,  50, 617,6031,6032
32,18, 1,  76, 734,6031,6030
32,18, 2,  75, 692,6030,6031
32,19, 1,  48, 782,6030,6021
32,19, 2,  51, 743,6021,6030
32,20, 1,  15, 797,6021,6022
32,20, 2,  17, 760,6022,6021
32,21, 1,  35, 832,6022,6023
32,21, 2,  28, 788,6023,6022
32,22, 1,  47, 879,6023,6024
32,22, 2,  47, 835,6024,6023
32,23, 1,  29, 908,6024,6025
32,23, 2,  30, 865,6025,6024
32,24, 1,  16, 924,6025,6027
32,24, 2,  15, 880,6027,6025
32,25, 1,  27, 951,6027,6028
32,25, 2,  27, 907,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 161, 271,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 138, 409,125,470
33, 4, 2, 138, 314,470,125
33, 5, 1,  43, 452,470,597
33, 5, 2,  43, 357,597,470
33, 6, 1,  85, 537,597,515
33, 6, 2,  48, 405,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 225, 225,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 239,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 269,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 181, 257,348,209
36, 2, 2,  61, 135,209,348
36, 3, 1, 242, 499,209,553
36, 3, 2, 221, 356,553,209
36, 4, 1,  86, 585,553,651
36, 4, 2,  68, 424,651,553
36, 5, 1,  25, 610,651,654
36, 5, 2,  30, 454,654,651
36, 6, 1, 154, 764,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1, 304,1068,372,71
36, 7, 2,  56, 546,71,372
36, 8, 1, 359,1427,71,171
36, 8, 2, 142, 688,171,71
36, 9, 1, 110,1537,171,486
36, 9, 2, 129, 817,486,171
36,10, 1, 203,1740,486,771
36,10, 2, 180, 997,771,486
36,11, 1, 107,1847,771,369
36,11, 2, 185,1182,369,771
36,12, 1, 212,2059,369,366
36,12, 2,  14,1196,366,369
36,13, 1, 197,2256,366,368
36,13, 2,  45,1241,368,366
36,14, 1,  92,2348,368,367
36,14, 2,   6,1247,367,368
36,15, 1,  25,2373,367,35
36,15, 2,  30,1277,35,367
36,16, 1,  46,2419,35,48
36,16, 2,  45,1322,48,35
36,17, 1,  75,2494,48,49
36,17, 2,  22,1344,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 498,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  96, 594,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1036,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 157,1193,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 112,1305,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 167, 167,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 259,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 365,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 305,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 251, 556,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 436, 705,196,26
40, 2, 2, 192, 250,26,196
40, 3, 1, 403,1108,26,193
40, 3, 2, 296, 546,193,26
40, 4, 1, 157,1265,193,37
40, 4, 2,  81, 627,37,193
40, 5, 1, 294,1559,37,152
40, 5, 2, 119, 746,152,37
40, 6, 1, 330,1889,152,190
40, 6, 2, 109, 855,190,152
40, 7, 1, 160,2049,190,45
40, 7, 2, 247,1102,45,190
40, 8, 1, 218,2267,45,31
40, 8, 2, 153,1255,31,45
40, 9, 1,  85,2352,31,106
40, 9, 2, 154,1409,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108, 864,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1093,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  80,1173,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1216,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 118, 118,394,187
42, 1, 2,  60,  60,187,394
42, 2, 1, 119, 237,187,84
42, 2, 2, 144, 204,84,187
42, 3, 1, 342, 579,84,82
42, 3, 2,  81, 285,82,84
42, 4, 1, 534,1113,82,83
42, 4, 2,  60, 345,83,82
42, 5, 1, 359,1472,83,81
42, 5, 2,  49, 394,81,83
42, 6, 1, 446,1918,81,38
42, 6, 2, 165, 559,38,81
42, 7, 1, 481,2399,38,142
