# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 279,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1, 125, 404,174,615
 1, 3, 2,  55, 190,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  69, 259,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1, 135, 602,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 618,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 124, 742,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  58, 800,610,103
 1, 9, 2,  48, 365,103,610
 1,10, 1,   7, 807,103,614
 1,10, 2,  47, 412,614,103
 1,11, 1,  18, 825,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  14, 839,613,104
 1,12, 2,  33, 463,104,613
 1,13, 1,  41, 880,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 175, 193,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 259,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  68, 327,26,193
 2, 4, 2,  65, 162,193,26
 2, 5, 1,  64, 391,193,37
 2, 5, 2,  46, 208,37,193
 2, 6, 1,  56, 447,37,152
 2, 6, 2,  69, 277,152,37
 2, 7, 1,  30, 477,152,760
 2, 7, 2,  99, 376,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  44, 206,470,125
 4, 3, 2,  23, 186,125,470
 4, 4, 1,  38, 244,125,667
 4, 4, 2, 128, 314,667,125
 4, 5, 1,  28, 272,667,422
 4, 5, 2,  20, 334,422,667
 4, 6, 1,  41, 313,422,151
 4, 6, 2,  80, 414,151,422
 4, 7, 1,  73, 386,151,20
 4, 7, 2,  76, 490,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   8, 498,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  80, 491,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  23, 180,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  26, 206,327,458
 5, 4, 2,  23, 185,458,327
 5, 5, 1,  27, 233,458,459
 5, 5, 2,  34, 219,459,458
 5, 6, 1,  90, 323,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  23,  55,150,148
