# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,23, 2, 128, 929,6025,6024
32,24, 1,  25, 895,6025,6027
32,24, 2,  40, 969,6027,6025
32,25, 1, 385,1280,6027,6028
32,25, 2,  26, 995,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 639, 749,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 325,1074,125,470
33, 4, 2, 424, 591,470,125
33, 5, 1,  43,1117,470,597
33, 5, 2,  43, 634,597,470
33, 6, 1, 130,1247,597,515
33, 6, 2, 132, 766,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 320,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 350,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 365,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 181, 263,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 220, 483,209,553
36, 3, 2, 239, 379,553,209
36, 4, 1, 126, 609,553,651
36, 4, 2,  70, 449,651,553
36, 5, 1,  24, 633,651,654
36, 5, 2,  41, 490,654,651
36, 6, 1,  36, 669,654,372
36, 6, 2,  36, 526,372,654
36, 7, 1, 139, 808,372,71
36, 7, 2,  59, 585,71,372
36, 8, 1, 605,1413,71,171
36, 8, 2, 136, 721,171,71
36, 9, 1, 113,1526,171,486
36, 9, 2, 141, 862,486,171
36,10, 1, 244,1770,486,771
36,10, 2, 125, 987,771,486
36,11, 1,  64,1834,771,369
36,11, 2,  89,1076,369,771
36,12, 1, 128,1962,369,366
36,12, 2,  14,1090,366,369
36,13, 1, 299,2261,366,368
36,13, 2,  40,1130,368,366
36,14, 1,  92,2353,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,2378,367,35
36,15, 2,  34,1170,35,367
36,16, 1,  58,2436,35,48
36,16, 2, 119,1289,48,35
36,17, 1, 100,2536,48,49
36,17, 2,  22,1311,49,48
37, 1, 1, 157, 157,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 179, 336,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 106, 442,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 470,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 385, 855,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 264,1119,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1154,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 243, 334,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 358,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  94, 452,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 127, 127,196,232
40, 2, 1, 317, 586,196,26
40, 2, 2, 100, 227,26,196
40, 3, 1,  75, 661,26,193
40, 3, 2, 362, 589,193,26
40, 4, 1, 181, 842,193,37
40, 4, 2,  78, 667,37,193
40, 5, 1, 137, 979,37,152
40, 5, 2, 151, 818,152,37
40, 6, 1, 216,1195,152,190
40, 6, 2, 150, 968,190,152
40, 7, 1, 157,1352,190,45
40, 7, 2, 213,1181,45,190
40, 8, 1, 200,1552,45,31
40, 8, 2, 156,1337,31,45
40, 9, 1,  93,1645,31,106
40, 9, 2,  95,1432,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  91, 844,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1073,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1213,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1265,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1, 398, 468,187,84
42, 2, 2, 136, 219,84,187
42, 3, 1,  50, 518,84,82
42, 3, 2, 200, 419,82,84
42, 4, 1, 259, 777,82,83
42, 4, 2,  59, 478,83,82
42, 5, 1, 214, 991,83,81
42, 5, 2,  48, 526,81,83
42, 6, 1, 446,1437,81,38
42, 6, 2, 341, 867,38,81
42, 7, 1, 557,1994,38,142
