# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 159, 395,175,174
 1, 2, 2,  76, 137,174,175
 1, 3, 1,   8, 403,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 435,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 466,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 257, 723,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 739,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130, 869,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  51, 920,610,103
 1, 9, 2,  47, 320,103,610
 1,10, 1,   7, 927,103,614
 1,10, 2,  23, 343,614,103
 1,11, 1,  18, 945,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  15, 960,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  25, 985,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 152, 170,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 224,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  82, 306,26,193
 2, 4, 2,  94, 275,193,26
 2, 5, 1, 465, 771,193,37
 2, 5, 2,  44, 319,37,193
 2, 6, 1,  81, 852,37,152
 2, 6, 2,  46, 365,152,37
 2, 7, 1,  42, 894,152,760
 2, 7, 2, 161, 526,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  73, 131,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 235,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  45, 280,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 151, 431,125,667
 4, 4, 2,  90, 257,667,125
 4, 5, 1,  26, 457,667,422
 4, 5, 2,  18, 275,422,667
 4, 6, 1,  57, 514,422,151
 4, 6, 2, 123, 398,151,422
 4, 7, 1,  72, 586,151,20
 4, 7, 2, 130, 528,20,151
 4, 8, 1,   7, 593,20,741
 4, 8, 2,   7, 535,741,20
 4, 9, 1,  18, 611,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  80, 691,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1, 391, 391,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 436,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  43, 479,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 501,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 526,458,459
 5, 5, 2,  30, 195,459,458
 5, 6, 1,  88, 614,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  22, 379,149,148
 6, 4, 1,  78, 170,149,44
 6, 4, 2,  80, 459,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,  96, 295,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2,  53, 548,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  29, 116,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 152,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 156,750,66
 7, 6, 1,  64, 317,750,63
 7, 6, 2,  58, 214,63,750
 7, 7, 1,  57, 374,63,67
 7, 7, 2,  44, 258,67,63
 7, 8, 1, 261, 635,67,55
 7, 8, 2, 323, 581,55,67
 7, 9, 1,  39, 674,55,61
 7, 9, 2,  97, 678,61,55
 7,10, 1, 136, 810,61,59
 7,10, 2, 194, 872,59,61
 7,11, 1,  18, 828,59,76
 7,11, 2,  27, 899,76,59
 7,12, 1,  36, 864,76,141
 7,12, 2,  22, 921,141,76
 7,13, 1,  14, 878,141,166
 7,13, 2,  82,1003,166,141
 7,14, 1,  31, 909,166,182
 7,14, 2,  14,1017,182,166
 7,15, 1,  14, 923,182,403
 7,15, 2, 118,1135,403,182
 8, 1, 1, 276, 276,81,38
 8, 1, 2, 206, 206,38,81
 8, 2, 1,  58, 334,38,280
 8, 2, 2, 113, 319,280,38
 8, 3, 1,  50, 384,280,142
 8, 3, 2,  36, 355,142,280
 8, 4, 1,  33, 417,142,126
 8, 4, 2, 215, 570,126,142
 8, 5, 1,   7, 424,126,653
 8, 5, 2,  31, 601,653,126
 8, 6, 1, 129, 553,653,35
 8, 6, 2,  14, 615,35,653
 8, 7, 1,  90, 643,35,193
 8, 7, 2, 181, 796,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  44, 445,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 474,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 517,655,443
 9, 9, 2, 116, 564,443,655
 9,10, 1,  36, 553,443,73
 9,10, 2,  31, 595,73,443
 9,11, 1,  50, 603,73,72
 9,11, 2,  59, 654,72,73
 9,12, 1, 107, 710,72,194
 9,12, 2, 120, 774,194,72
 9,13, 1,  29, 739,194,282
 9,13, 2,  29, 803,282,194
 9,14, 1,  27, 766,282,2
 9,14, 2,  20, 823,2,282
 9,15, 1,  18, 784,2,203
 9,15, 2, 143, 966,203,2
 9,16, 1,  53, 837,203,3
 9,16, 2,  14, 980,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  75, 129,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  18, 147,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  44, 240,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  58, 299,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 139, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1,  59, 182,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  77, 237,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 179, 361,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 506,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 574,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 631,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135, 766,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 141, 907,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  61, 239,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 279,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  54, 333,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  51, 384,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 430,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 461,72,132
14,10, 2,  25, 392,132,72
