# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  80,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  31, 111,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  83, 194,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 223,351,44
 6, 6, 1,  11, 177,351,36
 6, 6, 2,   7, 230,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  52, 282,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 289,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  38, 100,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  30, 152,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  40, 239,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  31, 270,55,67
 7, 9, 1,  24, 288,55,61
 7, 9, 2,  29, 299,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2,  49, 348,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  24, 372,76,59
 7,12, 1,  23, 348,76,141
 7,12, 2,  22, 394,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  22, 416,166,141
 7,14, 1,  15, 377,166,182
 7,14, 2,  14, 430,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  21, 451,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 162,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  18, 180,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 194,35,653
 8, 7, 1,  21, 186,35,193
 8, 7, 2,  32, 226,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  25, 673,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   6, 115,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 209,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 266,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 377,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 203,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 275,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 207,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 269,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 312,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 352,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 432,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 502,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  97,  97,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 143,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 152, 152,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 175,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 197,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 230,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 242,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 259,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  45, 345,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  85, 514,187,599
17,11, 2,  78, 494,599,187
17,12, 1,  72, 586,599,311
17,12, 2, 116, 610,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  28, 160,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 278,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  12, 290,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  26, 316,586,107
18, 7, 2,  26, 303,107,586
18, 8, 1,  32, 348,107,701
18, 8, 2,  33, 336,701,107
18, 9, 1,  37, 385,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 392,108,594
18,10, 2,  10, 382,594,108
18,11, 1,  29, 421,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 482,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  26, 508,72,132
18,13, 2,  26, 498,132,72
18,14, 1,  19, 527,132,194
18,14, 2,  14, 512,194,132
18,15, 1,  36, 563,194,282
18,15, 2,  37, 549,282,194
18,16, 1,  32, 595,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  58, 653,2,3
18,17, 2,  58, 632,3,2
18,18, 1,  20, 673,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  13, 686,513,354
18,19, 2,  15, 667,354,513
18,20, 1,  15, 701,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  48, 749,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  31, 162,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 232,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 279,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 285,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 332,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 356,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 399,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 426,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 454,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 468,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 484,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 504,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 554,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 565,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 615,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 644,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 695,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 768,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 821,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 848,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 881,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 926,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 939,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1137,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1209,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 274,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 279,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 309,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 320,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 351,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 396,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 548,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 634,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 677,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 699,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 724,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 760,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 771,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 929,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 987,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1006,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 102, 143,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  70, 213,46,54
22, 4, 1,  77, 246,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 100, 346,47,395
22, 5, 2, 116, 357,395,47
22, 6, 1, 155, 501,395,679
22, 6, 2, 155, 512,679,395
22, 7, 1,  53, 554,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1,  71,  71,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 115, 186,720,47
23, 2, 2, 104, 166,47,720
23, 3, 1, 100, 286,47,395
23, 3, 2, 116, 282,395,47
23, 4, 1,  78, 364,395,390
23, 4, 2, 155, 437,390,395
23, 5, 1, 184, 548,390,679
23, 5, 2, 200, 637,679,390
24, 1, 1, 107, 107,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 142, 249,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 297,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 136, 433,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 443,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 536,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 543,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 624,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 637,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  73, 710,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  21, 731,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 782,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 814,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50, 864,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71, 935,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2,  93,  93,60,56
26, 2, 1, 130, 185,60,58
26, 2, 2,  34, 127,58,60
26, 3, 1,  64, 249,58,59
26, 3, 2, 217, 344,59,58
26, 4, 1,  71, 320,59,61
26, 4, 2,  51, 395,61,59
26, 5, 1, 114, 434,61,55
26, 5, 2, 116, 511,55,61
26, 6, 1,  74, 508,55,67
26, 6, 2,  74, 585,67,55
26, 7, 1,  47, 555,67,63
26, 7, 2, 109, 694,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  36,  62,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 279, 299,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 116, 415,144,868
30, 3, 2, 119, 240,868,144
30, 4, 1, 304, 719,868,660
30, 4, 2,  20, 260,660,868
30, 5, 1, 157, 876,660,861
30, 5, 2, 104, 364,861,660
30, 6, 1,  71, 947,861,856
30, 6, 2,  70, 434,856,861
30, 7, 1, 187,1134,856,2
30, 7, 2,  73, 507,2,856
31, 1, 1,  66,  66,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 143, 209,797,456
31, 2, 2, 160, 199,456,797
31, 3, 1,  62, 271,456,110
31, 3, 2,  43, 242,110,456
31, 4, 1, 169, 440,110,109
31, 4, 2, 138, 380,109,110
31, 5, 1,  43, 483,109,331
31, 5, 2,  76, 456,331,109
31, 6, 1,  20, 503,331,586
31, 6, 2,  14, 470,586,331
31, 7, 1,  63, 566,586,107
31, 7, 2,  42, 512,107,586
31, 8, 1,  41, 607,107,701
31, 8, 2,  78, 590,701,107
31, 9, 1,  47, 654,701,108
31, 9, 2,  45, 635,108,701
31,10, 1,  53, 707,108,73
31,10, 2,  50, 685,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  29, 821,6025,6024
32,24, 1,  14, 833,6025,6027
32,24, 2,  15, 836,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  27, 863,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1,  90, 206,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  73, 279,125,470
33, 4, 2,  70, 236,470,125
33, 5, 1,  43, 322,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1,  44, 366,597,515
33, 6, 2,  63, 342,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  60, 134,348,209
36, 2, 2,  69, 143,209,348
36, 3, 1, 213, 347,209,553
36, 3, 2, 215, 358,553,209
36, 4, 1,  68, 415,553,651
36, 4, 2,  68, 426,651,553
36, 5, 1,  23, 438,651,654
36, 5, 2,  32, 458,654,651
36, 6, 1,  48, 486,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1,  49, 535,372,71
36, 7, 2,  53, 547,71,372
36, 8, 1,  77, 612,71,171
36, 8, 2, 569,1116,171,71
36, 9, 1, 109, 721,171,486
36, 9, 2, 162,1278,486,171
36,10, 1, 105, 826,486,771
36,10, 2, 104,1382,771,486
36,11, 1,  62, 888,771,369
36,11, 2,  75,1457,369,771
36,12, 1,  69, 957,369,366
36,12, 2,  14,1471,366,369
36,13, 1,  55,1012,366,368
36,13, 2,  63,1534,368,366
36,14, 1,  47,1059,368,367
36,14, 2,   6,1540,367,368
36,15, 1,  25,1084,367,35
36,15, 2,  39,1579,35,367
36,16, 1,  45,1129,35,48
36,16, 2,  81,1660,48,35
36,17, 1,  94,1223,48,49
36,17, 2,  22,1682,49,48
37, 1, 1,  90,  90,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  84, 174,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 218,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 246,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  61, 307,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 145, 452,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 487,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 163,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  47,  98,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 140,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 195,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1,  94, 363,196,26
40, 2, 2, 108, 143,26,196
40, 3, 1, 104, 467,26,193
40, 3, 2, 306, 449,193,26
40, 4, 1,  58, 525,193,37
40, 4, 2, 127, 576,37,193
40, 5, 1,  76, 601,37,152
40, 5, 2,  91, 667,152,37
40, 6, 1,  91, 692,152,190
40, 6, 2, 111, 778,190,152
40, 7, 1, 155, 847,190,45
40, 7, 2, 181, 959,45,190
40, 8, 1, 158,1005,45,31
40, 8, 2, 152,1111,31,45
40, 9, 1,  82,1087,31,106
40, 9, 2,  89,1200,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 163, 393,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 413,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 150, 563,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 665,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 732,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  88, 820,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 105, 925,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1029,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  87,  87,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 105, 192,187,84
42, 2, 2, 106, 244,84,187
42, 3, 1,  41, 233,84,82
42, 3, 2, 144, 388,82,84
42, 4, 1,  55, 288,82,83
42, 4, 2,  56, 444,83,82
42, 5, 1,  82, 370,83,81
42, 5, 2,  58, 502,81,83
42, 6, 1,  80, 450,81,38
42, 6, 2, 113, 615,38,81
42, 7, 1,  88, 538,38,142
