# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 362, 562,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1, 125, 687,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 719,615,243
 1, 4, 2,  56, 271,243,615
 1, 5, 1,  31, 750,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 156, 906,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 922,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1, 130,1052,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  16,1068,610,103
 1, 9, 2,  41, 370,103,610
 1,10, 1,   7,1075,103,614
 1,10, 2,  13, 383,614,103
 1,11, 1,  18,1093,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  12,1105,613,104
 1,12, 2,  35, 436,104,613
 1,13, 1,  35,1140,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 295,196,26
 2, 3, 2, 376, 421,26,196
 2, 4, 1, 127, 422,26,193
 2, 4, 2, 107, 528,193,26
 2, 5, 1, 423, 845,193,37
 2, 5, 2, 118, 646,37,193
 2, 6, 1,  71, 916,37,152
 2, 6, 2,  49, 695,152,37
 2, 7, 1,  31, 947,152,760
 2, 7, 2, 154, 849,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  71, 131,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 166,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  55, 221,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  35, 256,125,667
 4, 4, 2,  71, 243,667,125
 4, 5, 1,  27, 283,667,422
 4, 5, 2,  20, 263,422,667
 4, 6, 1,  47, 330,422,151
 4, 6, 2,  63, 326,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  82, 408,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 416,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 434,773,741
 4,10, 1,  80, 508,773,152
 4,10, 2,   5, 439,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 164,510,528
