# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2, 171, 261,174,175
 1, 3, 1,  42, 316,174,615
 1, 3, 2,  62, 323,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  80, 403,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 419,448,243
 1, 6, 1, 250, 629,448,118
 1, 6, 2,  17, 436,118,448
 1, 7, 1,  16, 645,118,496
 1, 7, 2,  16, 452,496,118
 1, 8, 1, 116, 761,496,610
 1, 8, 2,   9, 461,610,496
 1, 9, 1,  76, 837,610,103
 1, 9, 2, 156, 617,103,610
 1,10, 1,   7, 844,103,614
 1,10, 2, 106, 723,614,103
 1,11, 1,  18, 862,614,613
 1,11, 2,  18, 741,613,614
 1,12, 1,  20, 882,613,104
 1,12, 2,  31, 772,104,613
 1,13, 1,  76, 958,104,758
 1,13, 2,   5, 777,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 231,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  76, 307,26,193
 2, 4, 2, 145, 331,193,26
 2, 5, 1, 116, 423,193,37
 2, 5, 2, 459, 790,37,193
 2, 6, 1,  19, 442,37,152
 2, 6, 2, 182, 972,152,37
 2, 7, 1,  29, 471,152,760
 2, 7, 2, 294,1266,760,152
 3, 1, 1, 141, 141,269,39
 3, 1, 2, 186, 186,39,269
 3, 2, 1,  28, 169,39,116
 3, 2, 2,  29, 215,116,39
 3, 3, 1,  64, 233,116,133
 3, 3, 2,  63, 278,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  29, 192,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 395, 587,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 606,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2, 217, 823,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  94, 917,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 925,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 943,773,741
 4,10, 1,  80, 445,773,152
 4,10, 2,   5, 948,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2, 120, 211,528,510
 5, 3, 1,  22, 165,528,327
 5, 3, 2,  14, 225,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  15, 240,458,327
 5, 5, 1,  26, 207,458,459
 5, 5, 2,  33, 273,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 361,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 141, 462,148,150
 6, 3, 1,  41, 105,148,149
 6, 3, 2,  15, 477,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 100, 577,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 606,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 613,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 192, 805,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 812,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 396,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 432,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 436,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 495,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2, 149, 644,67,63
 7, 8, 1,  24, 269,67,55
 7, 8, 2,  53, 697,55,67
 7, 9, 1,  36, 305,55,61
 7, 9, 2,  87, 784,61,55
 7,10, 1,  24, 329,61,59
 7,10, 2, 146, 930,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  33, 963,76,59
 7,12, 1,  29, 376,76,141
 7,12, 2,  22, 985,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  33,1018,166,141
 7,14, 1,  26, 416,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  71,1103,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 208, 284,280,38
 8, 3, 1, 140, 228,280,142
 8, 3, 2,  36, 320,142,280
 8, 4, 1,  16, 244,142,126
 8, 4, 2, 213, 533,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2, 107, 640,653,126
 8, 6, 1,  32, 283,653,35
 8, 6, 2,  14, 654,35,653
 8, 7, 1,  67, 350,35,193
 8, 7, 2,  76, 730,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  57, 584,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 627,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  29, 686,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2,  27, 713,203,2
 9,16, 1,  17, 704,203,3
 9,16, 2,  15, 728,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  74, 116,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  45, 157,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  26, 226,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 149, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  38, 176,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  95, 231,432,149
12, 1, 1,  34,  34,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 222, 310,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 428,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 187, 615,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 672,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 728,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129, 857,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 915,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  32, 196,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 221,107,586
14, 6, 1,  45, 256,107,701
14, 6, 2, 106, 327,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  43, 370,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  57, 427,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  51, 478,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  30, 508,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 112, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 432,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 106, 106,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 136,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 159,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 192,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 204,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  31, 235,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  15, 284,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  98, 410,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  85, 495,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  41, 536,187,599
17,11, 2,  70, 489,599,187
17,12, 1,  72, 608,599,311
17,12, 2,  77, 566,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 121, 156,797,456
18, 2, 2, 114, 165,456,797
18, 3, 1,  74, 230,456,110
18, 3, 2,  23, 188,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 127, 315,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  19, 367,331,586
18, 6, 2,  32, 366,586,331
18, 7, 1,  27, 394,586,107
18, 7, 2,  40, 406,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  53, 459,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 495,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  37, 532,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 561,73,594
18,12, 1,  62, 561,73,72
18,12, 2,  61, 622,72,73
18,13, 1,  26, 587,72,132
18,13, 2,  30, 652,132,72
18,14, 1,  21, 608,132,194
18,14, 2,  16, 668,194,132
18,15, 1,  37, 645,194,282
18,15, 2,  58, 726,282,194
18,16, 1,  35, 680,282,2
18,16, 2,  26, 752,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  78, 830,3,2
18,18, 1,  21, 759,3,513
18,18, 2,  23, 853,513,3
18,19, 1,  19, 778,513,354
18,19, 2,  27, 880,354,513
18,20, 1,  45, 823,354,355
18,20, 2,  11, 891,355,354
18,21, 1,  49, 872,355,184
18,21, 2,  47, 938,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 213,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 109, 322,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 468,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 152, 459,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 186, 645,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 678,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 369,1047,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1054,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1101,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45,1146,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1188,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51,1239,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1276,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  30,1306,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1335,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1364,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1412,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1424,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1474,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1505,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112,1617,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1692,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1745,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1797,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1830,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1876,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1890,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2089,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2161,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 143, 200,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 217,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 236,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 255,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 266,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  90, 356,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 362,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 393,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 429,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 462,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 482,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 527,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 547,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 571,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 588,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 628,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 638,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 653,66,346
21,20, 2,  14, 373,346,66
