# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 322, 625,776,36
 6, 8, 1,   7, 305,776,37
 6, 8, 2,   7, 632,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  24, 230,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  22, 152,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 329,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  57, 386,67,63
 7, 8, 1,  24, 265,67,55
 7, 8, 2, 320, 706,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  68, 774,61,55
 7,10, 1,  27, 315,61,59
 7,10, 2,  97, 871,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  40, 911,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 933,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  86,1019,166,141
 7,14, 1,  32, 401,166,182
 7,14, 2,  14,1033,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  28,1061,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2,  86, 152,280,38
 8, 3, 1,  37, 161,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  15, 176,142,126
 8, 4, 2,  38, 226,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  31, 257,653,126
 8, 6, 1,  29, 212,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  16, 228,35,193
 8, 7, 2,  59, 330,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  31, 667,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  27, 694,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 113,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  10, 135,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  23, 220,372,42
10, 5, 2,  16, 230,42,372
10, 6, 1,  55, 275,42,172
10, 6, 2,  63, 293,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 137, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 245,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80, 431,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 478,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 581,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 659,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  43, 254,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 192, 298,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  95,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 287,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 300,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 315,156,623
17, 9, 1,  94, 402,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  85, 487,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  61, 548,187,599
17,11, 2,  44, 479,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 189, 668,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 117, 158,797,456
18, 2, 2, 113, 164,456,797
18, 3, 1,  73, 231,456,110
18, 3, 2,  25, 189,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 123, 312,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  15, 364,331,586
18, 6, 2,  18, 349,586,331
18, 7, 1,  27, 391,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  13, 457,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  62, 558,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  26, 573,132,72
18,14, 1,  19, 603,132,194
18,14, 2,  14, 587,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  41, 628,282,194
18,16, 1,  35, 675,282,2
18,16, 2,  26, 654,2,282
18,17, 1,  58, 733,2,3
18,17, 2,  58, 712,3,2
18,18, 1,  33, 766,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  14, 780,513,354
18,19, 2,  15, 747,354,513
18,20, 1,  24, 804,354,355
18,20, 2,  13, 760,355,354
18,21, 1,  48, 852,355,184
18,21, 2,  47, 807,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 182,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 316, 498,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 126, 245,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 308,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 337,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 370,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 190, 560,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 566,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 613,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 640,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 682,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 703,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 731,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 748,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 767,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 791,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 837,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 848,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 898,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 935,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130,1065,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1149,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1202,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58,1260,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1293,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1339,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1352,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1551,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1623,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 230,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 236,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 266,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  45, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 499,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 548,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 604,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 773,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 785,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1022,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 101, 146,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2, 145, 291,46,54
22, 4, 1, 158, 312,46,47
22, 4, 2,  28, 319,47,46
22, 5, 1, 102, 414,47,395
22, 5, 2, 191, 510,395,47
22, 6, 1, 150, 564,395,679
22, 6, 2, 120, 630,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 683,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  71,  71,720,142
23, 2, 1, 161, 214,720,47
23, 2, 2, 103, 174,47,720
23, 3, 1, 102, 316,47,395
23, 3, 2, 191, 365,395,47
23, 4, 1, 111, 427,395,390
23, 4, 2, 120, 485,390,395
23, 5, 1, 108, 535,390,679
23, 5, 2,  90, 575,679,390
24, 1, 1, 120, 120,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 281,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 334,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 448,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 458,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 534,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 541,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  22, 563,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 621,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 787,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 825,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 913,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 951,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1025,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1108,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  29, 193,58,60
26, 3, 1,  85, 135,58,59
26, 3, 2, 278, 471,59,58
26, 4, 1, 133, 268,59,61
26, 4, 2,  72, 543,61,59
26, 5, 1, 142, 410,61,55
26, 5, 2,  73, 616,55,61
26, 6, 1,  65, 475,55,67
26, 6, 2, 119, 735,67,55
26, 7, 1,  67, 542,67,63
26, 7, 2, 156, 891,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  59,  93,148,150
27, 2, 2,  31,  91,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  77, 168,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 109, 109,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 137, 137,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 258, 395,254,144
30, 2, 2,  80, 174,144,254
30, 3, 1,  65, 460,144,868
30, 3, 2, 617, 791,868,144
30, 4, 1, 304, 764,868,660
30, 4, 2,  20, 811,660,868
30, 5, 1, 169, 933,660,861
30, 5, 2, 264,1075,861,660
30, 6, 1,  88,1021,861,856
30, 6, 2, 224,1299,856,861
30, 7, 1, 345,1366,856,2
30, 7, 2,  77,1376,2,856
31, 1, 1, 137, 137,727,797
31, 1, 2, 140, 140,797,727
31, 2, 1, 167, 304,797,456
31, 2, 2, 200, 340,456,797
31, 3, 1, 191, 495,456,110
31, 3, 2, 106, 446,110,456
31, 4, 1, 178, 673,110,109
31, 4, 2, 214, 660,109,110
31, 5, 1,  46, 719,109,331
31, 5, 2,  93, 753,331,109
31, 6, 1,  40, 759,331,586
31, 6, 2,  63, 816,586,331
31, 7, 1,  88, 847,586,107
31, 7, 2,  61, 877,107,586
31, 8, 1,  47, 894,107,701
31, 8, 2,  94, 971,701,107
31, 9, 1,  49, 943,701,108
31, 9, 2,  48,1019,108,701
31,10, 1,  52, 995,108,73
31,10, 2,  55,1074,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  25, 424,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  39, 503,848,441
32,16, 1,  33, 535,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  15, 722,6021,6022
32,20, 2,  28, 734,6022,6021
32,21, 1,  29, 751,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  55, 818,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  63, 881,6025,6024
32,24, 1,  19, 846,6025,6027
32,24, 2,  69, 950,6027,6025
32,25, 1, 385,1231,6027,6028
32,25, 2, 378,1328,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  81, 130,533,667
33, 3, 1, 535, 647,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1, 106, 753,125,470
33, 4, 2, 127, 302,470,125
33, 5, 1,  44, 797,470,597
33, 5, 2,  80, 382,597,470
33, 6, 1,  79, 876,597,515
33, 6, 2,  63, 445,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  48,  74,4048,4013
34, 3, 1,  53, 100,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 324, 324,4014,515
35, 2, 1,  22, 168,4014,4013
35, 2, 2,  51, 375,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  83, 458,4048,4013
35, 4, 1, 103, 301,4048,4015
35, 4, 2,  15, 473,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 112, 187,348,209
36, 2, 2,  70, 145,209,348
36, 3, 1, 220, 407,209,553
36, 3, 2, 374, 519,553,209
36, 4, 1,  68, 475,553,651
36, 4, 2,  69, 588,651,553
36, 5, 1,  26, 501,651,654
36, 5, 2,  34, 622,654,651
36, 6, 1,  66, 567,654,372
36, 6, 2,  36, 658,372,654
36, 7, 1,  52, 619,372,71
36, 7, 2, 101, 759,71,372
36, 8, 1, 294, 913,71,171
36, 8, 2,  89, 848,171,71
36, 9, 1, 109,1022,171,486
36, 9, 2, 127, 975,486,171
36,10, 1, 122,1144,486,771
36,10, 2, 111,1086,771,486
36,11, 1,  66,1210,771,369
36,11, 2,  77,1163,369,771
36,12, 1,  72,1282,369,366
36,12, 2,  15,1178,366,369
36,13, 1,  56,1338,366,368
36,13, 2,  55,1233,368,366
36,14, 1,  92,1430,368,367
36,14, 2,   6,1239,367,368
36,15, 1,  25,1455,367,35
36,15, 2,  35,1274,35,367
36,16, 1,  49,1504,35,48
36,16, 2, 132,1406,48,35
36,17, 1,  68,1572,48,49
36,17, 2,  22,1428,49,48
37, 1, 1, 114, 114,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 150, 264,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 321,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 349,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 451,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 441, 892,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 927,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 175,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 142,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 189,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 253,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 141, 410,196,26
40, 2, 2, 422, 495,26,196
40, 3, 1,  81, 491,26,193
40, 3, 2, 404, 899,193,26
40, 4, 1,  98, 589,193,37
40, 4, 2, 121,1020,37,193
40, 5, 1, 119, 708,37,152
40, 5, 2, 112,1132,152,37
40, 6, 1,  98, 806,152,190
40, 6, 2, 248,1380,190,152
40, 7, 1, 171, 977,190,45
40, 7, 2, 225,1605,45,190
40, 8, 1, 178,1155,45,31
40, 8, 2, 171,1776,31,45
40, 9, 1,  88,1243,31,106
40, 9, 2,  92,1868,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 167, 922,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1151,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1299,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 136,1435,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 405, 405,394,187
42, 1, 2, 250, 250,187,394
42, 2, 1, 177, 582,187,84
42, 2, 2, 281, 531,84,187
42, 3, 1,  50, 632,84,82
42, 3, 2, 380, 911,82,84
42, 4, 1,  51, 683,82,83
42, 4, 2,  95,1006,83,82
42, 5, 1, 201, 884,83,81
42, 5, 2,  50,1056,81,83
42, 6, 1, 296,1180,81,38
42, 6, 2, 304,1360,38,81
42, 7, 1, 103,1283,38,142
