# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2, 325, 532,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 551,422,667
 4, 6, 1,  50, 286,422,151
 4, 6, 2,  62, 613,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  75, 688,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8, 696,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 714,773,741
 4,10, 1,  77, 461,773,152
 4,10, 2,   5, 719,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  65, 156,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 185,458,327
 5, 5, 1,  29, 196,458,459
 5, 5, 2,  36, 221,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 231, 231,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  68, 299,148,150
 6, 3, 1,  40,  89,148,149
 6, 3, 2,  15, 314,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 106, 420,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  30, 450,351,44
 6, 6, 1,  10, 201,351,36
 6, 6, 2,   7, 457,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 181, 638,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 171, 171,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 185,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  29, 214,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 250,66,65
 7, 5, 1,  28, 157,66,750
 7, 5, 2,   4, 254,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 313,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  70, 383,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  60, 443,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  81, 524,61,55
 7,10, 1,  21, 313,61,59
 7,10, 2, 152, 676,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  75, 751,76,59
 7,12, 1,  23, 354,76,141
 7,12, 2,  22, 773,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  28, 801,166,141
 7,14, 1,  22, 390,166,182
 7,14, 2,  14, 815,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  23, 838,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  99, 159,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  15, 161,142,126
 8, 4, 2, 131, 326,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 107, 433,653,126
 8, 6, 1,  37, 205,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  27, 232,35,193
 8, 7, 2, 174, 621,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  48, 677,282,2
 9,14, 2,  28, 665,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  26, 691,203,2
 9,16, 1,  18, 714,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2, 104, 336,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 126, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 106, 208,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1,  32, 240,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 312,149,432
11, 5, 2,  95, 242,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 184, 260,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 343,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 150, 493,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 554,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 599,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 697,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 767,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  33, 197,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 222,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2,  51, 273,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  56, 329,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  54, 383,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  52, 435,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  27, 462,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  13, 277,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  45, 350,156,155
17, 9, 2,  36, 341,155,156
17,10, 1, 107, 457,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  34, 491,187,599
17,11, 2,  90, 515,599,187
17,12, 1,  72, 563,599,311
17,12, 2,  89, 604,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 126, 165,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  55, 220,456,110
18, 3, 2,  27, 168,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 135, 303,109,110
18, 5, 1,  21, 339,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  15, 354,331,586
18, 6, 2,  33, 355,586,331
18, 7, 1,  26, 380,586,107
18, 7, 2,  28, 383,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 416,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 452,108,701
18,10, 1,   8, 457,108,594
18,10, 2,  33, 485,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  62, 548,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  27, 602,132,72
18,14, 1,  23, 597,132,194
18,14, 2,  18, 620,194,132
18,15, 1,  37, 634,194,282
18,15, 2,  37, 657,282,194
18,16, 1,  33, 667,282,2
18,16, 2,  26, 683,2,282
18,17, 1,  58, 725,2,3
18,17, 2,  89, 772,3,2
18,18, 1,  20, 745,3,513
18,18, 2,  24, 796,513,3
18,19, 1,  15, 760,513,354
18,19, 2,  21, 817,354,513
18,20, 1,  38, 798,354,355
18,20, 2,  11, 828,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 875,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 206,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 283,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 524, 807,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  74, 314,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 347,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 199, 546,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 553,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  66, 619,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 710,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 753,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 775,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 803,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 821,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 842,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  43, 885,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 933,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 945,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 995,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1031,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1132,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1214,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1267,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1296,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1328,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1374,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1388,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1587,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1659,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 225,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 243,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 327,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 351,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 367,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 407,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 417,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 432,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 452,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 464,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 495,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 538,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 588,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 630,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 655,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 680,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 717,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 729,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 888,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 946,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 966,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2, 102, 260,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2, 142, 402,46,54
22, 4, 1, 115, 342,46,47
22, 4, 2,  28, 430,47,46
22, 5, 1, 140, 482,47,395
22, 5, 2, 223, 653,395,47
22, 6, 1, 155, 637,395,679
22, 6, 2, 149, 802,679,395
22, 7, 1,  53, 690,679,390
22, 7, 2,  53, 855,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 132, 280,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 140, 420,47,395
23, 3, 2, 223, 486,395,47
23, 4, 1,  80, 500,395,390
23, 4, 2, 149, 635,390,395
23, 5, 1, 123, 623,390,679
23, 5, 2, 119, 754,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 493,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 642,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 649,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 728,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 784,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  81, 865,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 904,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 967,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1003,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1072,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1145,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  84,  84,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  88, 172,60,58
26, 2, 2, 221, 454,58,60
26, 3, 1,  69, 241,58,59
26, 3, 2, 180, 634,59,58
26, 4, 1, 134, 375,59,61
26, 4, 2, 134, 768,61,59
26, 5, 1, 118, 493,61,55
26, 5, 2, 108, 876,55,61
26, 6, 1,  53, 546,55,67
26, 6, 2, 135,1011,67,55
26, 7, 1,  53, 599,67,63
26, 7, 2, 133,1144,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  52,  77,148,150
27, 2, 2,  36, 110,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  54, 164,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  53,  53,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  70, 123,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 150,132,72
29, 1, 1, 186, 186,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2, 111, 111,254,462
30, 2, 1, 527, 638,254,144
30, 2, 2,  64, 175,144,254
30, 3, 1,  63, 701,144,868
30, 3, 2, 265, 440,868,144
30, 4, 1, 304,1005,868,660
30, 4, 2,  20, 460,660,868
30, 5, 1, 252,1257,660,861
30, 5, 2, 257, 717,861,660
30, 6, 1, 223,1480,861,856
30, 6, 2, 219, 936,856,861
30, 7, 1, 342,1822,856,2
30, 7, 2, 108,1044,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 162, 286,797,456
31, 2, 2, 196, 288,456,797
31, 3, 1, 132, 418,456,110
31, 3, 2, 141, 429,110,456
31, 4, 1, 159, 577,110,109
31, 4, 2, 259, 688,109,110
31, 5, 1,  57, 634,109,331
31, 5, 2, 108, 796,331,109
31, 6, 1,  39, 673,331,586
31, 6, 2, 129, 925,586,331
31, 7, 1,  62, 735,586,107
31, 7, 2,  81,1006,107,586
31, 8, 1,  97, 832,107,701
31, 8, 2, 102,1108,701,107
31, 9, 1,  47, 879,701,108
31, 9, 2,  51,1159,108,701
31,10, 1,  55, 934,108,73
31,10, 2,  86,1245,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  27, 414,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  65, 464,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 480,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 504,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 101, 605,848,441
32,16, 1,  45, 557,848,6032
32,16, 2,  31, 636,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 684,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76, 760,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  48, 808,6021,6030
32,20, 1,  15, 744,6021,6022
32,20, 2,  17, 825,6022,6021
32,21, 1,  30, 774,6022,6023
32,21, 2,  29, 854,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  49, 903,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2, 416,1319,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  83,1402,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2, 206,1608,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  85,  85,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  74, 159,533,667
33, 3, 1, 371, 722,533,125
33, 3, 2,  45, 204,125,533
33, 4, 1,  80, 802,125,470
33, 4, 2, 248, 452,470,125
33, 5, 1,  44, 846,470,597
33, 5, 2,  87, 539,597,470
33, 6, 1,  87, 933,597,515
33, 6, 2, 135, 674,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  51,  51,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  54, 105,4048,4013
34, 3, 1,  75, 124,4048,4015
34, 3, 2,  15, 120,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 365, 365,4014,515
35, 2, 1,  30, 173,4014,4013
35, 2, 2, 103, 468,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  98, 566,4048,4013
35, 4, 1, 157, 360,4048,4015
35, 4, 2,  15, 581,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  61, 134,348,209
36, 2, 2,  83, 167,209,348
36, 3, 1, 216, 350,209,553
36, 3, 2, 258, 425,553,209
36, 4, 1,  67, 417,553,651
36, 4, 2,  75, 500,651,553
36, 5, 1,  24, 441,651,654
36, 5, 2,  41, 541,654,651
36, 6, 1,  49, 490,654,372
36, 6, 2,  36, 577,372,654
36, 7, 1, 203, 693,372,71
36, 7, 2, 107, 684,71,372
36, 8, 1,  88, 781,71,171
36, 8, 2,  95, 779,171,71
36, 9, 1, 107, 888,171,486
36, 9, 2, 213, 992,486,171
36,10, 1, 180,1068,486,771
36,10, 2, 161,1153,771,486
36,11, 1,  65,1133,771,369
36,11, 2,  90,1243,369,771
36,12, 1,  71,1204,369,366
36,12, 2,  15,1258,366,369
36,13, 1,  75,1279,366,368
36,13, 2,  65,1323,368,366
36,14, 1,  92,1371,368,367
36,14, 2,   6,1329,367,368
36,15, 1,  25,1396,367,35
36,15, 2,  35,1364,35,367
36,16, 1,  41,1437,35,48
36,16, 2, 260,1624,48,35
36,17, 1,  45,1482,48,49
36,17, 2,  22,1646,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  98, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 335,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 363,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 327, 690,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 653,1343,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1384,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 106, 106,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 198,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 309,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 112, 112,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  60, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 276,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 333,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 193, 193,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 291, 484,196,26
40, 2, 2, 612, 645,26,196
40, 3, 1, 117, 601,26,193
40, 3, 2, 404,1049,193,26
40, 4, 1,  97, 698,193,37
40, 4, 2, 326,1375,37,193
40, 5, 1,  83, 781,37,152
40, 5, 2, 254,1629,152,37
40, 6, 1, 330,1111,152,190
40, 6, 2, 330,1959,190,152
40, 7, 1, 175,1286,190,45
40, 7, 2, 323,2282,45,190
40, 8, 1, 222,1508,45,31
40, 8, 2, 197,2479,31,45
40, 9, 1,  84,1592,31,106
40, 9, 2, 110,2589,106,31
41, 1, 1, 218, 218,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 363,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 573,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  97, 670,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 847,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 949,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1150,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  99,1249,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1420,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 322,1742,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 259, 259,187,394
42, 2, 1, 107, 154,187,84
42, 2, 2, 255, 514,84,187
42, 3, 1,  43, 197,84,82
42, 3, 2, 488,1002,82,84
42, 4, 1,  64, 261,82,83
42, 4, 2,  67,1069,83,82
42, 5, 1,  61, 322,83,81
42, 5, 2,  68,1137,81,83
42, 6, 1, 361, 683,81,38
42, 6, 2, 180,1317,38,81
42, 7, 1, 320,1003,38,142
