# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 662,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  13, 675,513,354
18,19, 2,  18, 674,354,513
18,20, 1,  13, 688,354,355
18,20, 2,  11, 685,355,354
18,21, 1,  48, 736,355,184
18,21, 2,  47, 732,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 160,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 215,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 274,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 351,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 394,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 417,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 445,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 460,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 474,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 494,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 540,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 552,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 602,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 629,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 666,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 720,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 773,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 800,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 833,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 879,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 893,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1092,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1164,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  95, 270,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 319,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 434,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 532,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 542,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 564,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 622,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 665,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 687,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 713,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 750,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 762,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 999,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  24, 149,46,54
22, 4, 1,  34, 179,46,47
22, 4, 2,  28, 177,47,46
22, 5, 1,  92, 271,47,395
22, 5, 2,  94, 271,395,47
22, 6, 1,  93, 364,395,679
22, 6, 2, 153, 424,679,395
22, 7, 1,  53, 417,679,390
22, 7, 2,  53, 477,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1,  99, 140,720,47
23, 2, 2, 101, 140,47,720
23, 3, 1,  92, 232,47,395
23, 3, 2,  94, 234,395,47
23, 4, 1,  47, 279,395,390
23, 4, 2, 153, 387,390,395
23, 5, 1,  68, 347,390,679
23, 5, 2, 193, 580,679,390
24, 1, 1,  70,  70,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 125, 195,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 248, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 159, 602,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 612,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 703,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 710,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 790,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 824,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 990,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24,1014,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43,1057,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  26,1083,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  29,1112,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  53,1165,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1,  89, 125,60,58
26, 2, 2,  35, 150,58,60
26, 3, 1,  62, 187,58,59
26, 3, 2,  90, 240,59,58
26, 4, 1,  80, 267,59,61
26, 4, 2,  71, 311,61,59
26, 5, 1,  75, 342,61,55
26, 5, 2,  78, 389,55,61
26, 6, 1,  49, 391,55,67
26, 6, 2,  91, 480,67,55
26, 7, 1,  34, 425,67,63
26, 7, 2,  90, 570,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  42,  42,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 175, 217,254,144
30, 2, 2,  62, 124,144,254
30, 3, 1, 215, 432,144,868
30, 3, 2, 407, 531,868,144
30, 4, 1, 288, 720,868,660
30, 4, 2,  20, 551,660,868
30, 5, 1, 146, 866,660,861
30, 5, 2, 120, 671,861,660
30, 6, 1, 149,1015,861,856
30, 6, 2,  58, 729,856,861
30, 7, 1, 273,1288,856,2
30, 7, 2, 101, 830,2,856
31, 1, 1,  58,  58,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 142, 200,797,456
31, 2, 2, 159, 189,456,797
31, 3, 1,  41, 241,456,110
31, 3, 2,  34, 223,110,456
31, 4, 1, 130, 371,110,109
31, 4, 2, 129, 352,109,110
31, 5, 1,  28, 399,109,331
31, 5, 2,  45, 397,331,109
31, 6, 1,  21, 420,331,586
31, 6, 2,  30, 427,586,331
31, 7, 1,  43, 463,586,107
31, 7, 2,  41, 468,107,586
31, 8, 1,  42, 505,107,701
31, 8, 2,  60, 528,701,107
31, 9, 1,  46, 551,701,108
31, 9, 2,  45, 573,108,701
31,10, 1,  48, 599,108,73
31,10, 2,  49, 622,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  26, 727,6022,6021
32,21, 1,  45, 758,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2, 134, 890,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  30, 920,6025,6024
32,24, 1,  14, 848,6025,6027
32,24, 2,  14, 934,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  27, 961,6028,6027
33, 1, 1,  92,  92,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 175,667,533
33, 2, 2,  66,  97,533,667
33, 3, 1,  47, 222,533,125
33, 3, 2,  45, 142,125,533
33, 4, 1,  72, 294,125,470
33, 4, 2,  66, 208,470,125
33, 5, 1,  44, 338,470,597
33, 5, 2,  48, 256,597,470
33, 6, 1,  47, 385,597,515
33, 6, 2,  34, 290,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  33,  51,4048,4013
34, 3, 1,  18,  64,4048,4015
34, 3, 2,  15,  66,4015,4048
35, 1, 1, 137, 137,515,4014
35, 1, 2, 166, 166,4014,515
35, 2, 1,  17, 154,4014,4013
35, 2, 2,  24, 190,4013,4014
35, 3, 1,  30, 184,4013,4048
35, 3, 2,  37, 227,4048,4013
35, 4, 1,  24, 208,4048,4015
35, 4, 2,  15, 242,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  56, 126,348,209
36, 2, 2,  57, 129,209,348
36, 3, 1, 212, 338,209,553
36, 3, 2, 212, 341,553,209
36, 4, 1,  66, 404,553,651
36, 4, 2,  67, 408,651,553
36, 5, 1,  22, 426,651,654
36, 5, 2,  27, 435,654,651
36, 6, 1,  39, 465,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1,  33, 498,372,71
36, 7, 2,  35, 506,71,372
36, 8, 1,  75, 573,71,171
36, 8, 2, 358, 864,171,71
36, 9, 1, 105, 678,171,486
36, 9, 2, 114, 978,486,171
36,10, 1,  37, 715,486,771
36,10, 2,  76,1054,771,486
36,11, 1,  62, 777,771,369
36,11, 2,  74,1128,369,771
36,12, 1,  31, 808,369,366
36,12, 2,  15,1143,366,369
36,13, 1,  35, 843,366,368
36,13, 2,  42,1185,368,366
36,14, 1,  33, 876,368,367
36,14, 2,   6,1191,367,368
36,15, 1,  25, 901,367,35
36,15, 2,  31,1222,35,367
36,16, 1, 225,1126,35,48
36,16, 2, 174,1396,48,35
36,17, 1, 109,1235,48,49
36,17, 2,  22,1418,49,48
37, 1, 1,  87,  87,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  90, 177,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 223,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 251,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  53, 304,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  93, 397,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 433,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 158,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53,  96,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 159,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 236,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1,  84, 353,196,26
40, 2, 2, 161, 206,26,196
40, 3, 1,  63, 416,26,193
40, 3, 2, 228, 434,193,26
40, 4, 1,  57, 473,193,37
40, 4, 2,  67, 501,37,193
40, 5, 1,  77, 550,37,152
40, 5, 2,  68, 569,152,37
40, 6, 1,  99, 649,152,190
40, 6, 2,  96, 665,190,152
40, 7, 1, 153, 802,190,45
40, 7, 2, 182, 847,45,190
40, 8, 1, 152, 954,45,31
40, 8, 2, 155,1002,31,45
40, 9, 1,  83,1037,31,106
40, 9, 2,  83,1085,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 202, 415,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 435,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 612,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 714,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 179, 893,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  74, 967,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 125,1092,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 179,1271,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1,  94, 137,187,84
42, 2, 2, 167, 229,84,187
42, 3, 1,  37, 174,84,82
42, 3, 2,  56, 285,82,84
42, 4, 1,  48, 222,82,83
42, 4, 2,  50, 335,83,82
42, 5, 1,  56, 278,83,81
42, 5, 2,  57, 392,81,83
42, 6, 1,  65, 343,81,38
42, 6, 2, 120, 512,38,81
42, 7, 1,  85, 428,38,142
