# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  39, 141,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 156,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  90, 246,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  34, 316,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 323,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  27, 302,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  25, 161,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  48, 449,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  34, 483,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  28, 511,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2,  47, 558,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  62, 620,76,59
 7,12, 1,  23, 356,76,141
 7,12, 2,  22, 642,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  35, 677,166,141
 7,14, 1,  28, 398,166,182
 7,14, 2,  14, 691,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  25, 716,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 397, 444,280,38
 8, 3, 1,  79, 167,280,142
 8, 3, 2,  36, 480,142,280
 8, 4, 1,  16, 183,142,126
 8, 4, 2, 167, 647,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2, 100, 747,653,126
 8, 6, 1,  27, 217,653,35
 8, 6, 2,  14, 761,35,653
 8, 7, 1,  16, 233,35,193
 8, 7, 2,  35, 796,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  62, 716,203,2
 9,16, 1,  21, 695,203,3
 9,16, 2,  15, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 285,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 116, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 185, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 360,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 490,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 550,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 685,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 162, 847,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 252,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  38, 292,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 233,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 102, 335,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 186, 186,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 241,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 305,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  97, 307,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 317,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  14, 331,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 346,156,623
17, 9, 1, 102, 410,156,155
17, 9, 2,  36, 382,155,156
17,10, 1,  84, 494,155,187
17,10, 2,  88, 470,187,155
17,11, 1,  63, 557,187,599
17,11, 2,  56, 526,599,187
17,12, 1,  72, 629,599,311
17,12, 2, 197, 723,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  33, 168,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2, 120, 286,109,110
18, 5, 1,  20, 286,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  12, 298,331,586
18, 6, 2,  18, 323,586,331
18, 7, 1,  27, 325,586,107
18, 7, 2,  26, 349,107,586
18, 8, 1,  32, 357,107,701
18, 8, 2,  33, 382,701,107
18, 9, 1,  37, 394,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 401,108,594
18,10, 2,  10, 428,594,108
18,11, 1,  29, 430,594,73
18,11, 2,  29, 457,73,594
18,12, 1,  62, 492,73,72
18,12, 2,  61, 518,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 544,132,72
18,14, 1,  29, 547,132,194
18,14, 2,  14, 558,194,132
18,15, 1,  37, 584,194,282
18,15, 2,  42, 600,282,194
18,16, 1,  77, 661,282,2
18,16, 2,  26, 626,2,282
18,17, 1,  58, 719,2,3
18,17, 2,  62, 688,3,2
18,18, 1,  30, 749,3,513
18,18, 2,  29, 717,513,3
18,19, 1,  14, 763,513,354
18,19, 2,  23, 740,354,513
18,20, 1,  29, 792,354,355
18,20, 2,  11, 751,355,354
18,21, 1,  48, 840,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 115,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  44, 221,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 140, 361,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 374, 735,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 211, 416,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 449,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 483,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 490,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 537,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 562,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 605,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 627,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 655,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 669,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 689,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 710,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 757,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 769,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 819,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 860,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  70, 930,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1006,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1059,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1086,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1119,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1165,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1179,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1378,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1450,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 326,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 332,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 385,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 404,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 424,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 469,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 486,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 510,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 526,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 565,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 575,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 590,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 610,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 639,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 675,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 707,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 755,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 798,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 820,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 846,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 883,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 895,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1054,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1112,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1132,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  88,  88,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 184,720,54
22, 2, 2, 100, 131,54,720
22, 3, 1,  16, 200,54,46
22, 3, 2,  59, 190,46,54
22, 4, 1,  99, 299,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 113, 412,47,395
22, 5, 2, 125, 343,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 150, 493,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1, 118, 118,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 124, 242,720,47
23, 2, 2, 101, 152,47,720
23, 3, 1, 113, 355,47,395
23, 3, 2, 125, 277,395,47
23, 4, 1, 139, 494,395,390
23, 4, 2, 150, 427,390,395
23, 5, 1, 150, 644,390,679
23, 5, 2, 215, 642,679,390
24, 1, 1, 213, 213,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 374,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 454,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 623,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 633,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 726,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 733,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 814,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  57, 871,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1037,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1068,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101,1169,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1213,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1267,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 206,1473,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  22,  68,60,58
26, 2, 2,  48, 277,58,60
26, 3, 1,  58, 126,58,59
26, 3, 2, 107, 384,59,58
26, 4, 1,  73, 199,59,61
26, 4, 2,  73, 457,61,59
26, 5, 1,  66, 265,61,55
26, 5, 2,  83, 540,55,61
26, 6, 1,  40, 305,55,67
26, 6, 2,  72, 612,67,55
26, 7, 1,  33, 338,67,63
26, 7, 2, 179, 791,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  41,  66,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 654, 755,254,144
30, 2, 2,  62, 134,144,254
30, 3, 1, 604,1359,144,868
30, 3, 2, 641, 775,868,144
30, 4, 1, 304,1663,868,660
30, 4, 2,  20, 795,660,868
30, 5, 1, 255,1918,660,861
30, 5, 2, 264,1059,861,660
30, 6, 1, 190,2108,861,856
30, 6, 2, 208,1267,856,861
30, 7, 1, 417,2525,856,2
30, 7, 2, 111,1378,2,856
31, 1, 1,  81,  81,727,797
31, 1, 2,  94,  94,797,727
31, 2, 1, 145, 226,797,456
31, 2, 2, 160, 254,456,797
31, 3, 1,  78, 304,456,110
31, 3, 2,  41, 295,110,456
31, 4, 1, 190, 494,110,109
31, 4, 2, 206, 501,109,110
31, 5, 1,  51, 545,109,331
31, 5, 2,  83, 584,331,109
31, 6, 1,  22, 567,331,586
31, 6, 2,  62, 646,586,331
31, 7, 1,  81, 648,586,107
31, 7, 2,  44, 690,107,586
31, 8, 1,  44, 692,107,701
31, 8, 2,  89, 779,701,107
31, 9, 1,  48, 740,701,108
31, 9, 2,  46, 825,108,701
31,10, 1,  55, 795,108,73
31,10, 2,  49, 874,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  67, 346,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 408,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 428,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 439,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 463,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 479,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 503,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 539,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 570,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 618,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 694,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 742,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  20, 762,6022,6021
32,21, 1,  33, 751,6022,6023
32,21, 2,  29, 791,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  56, 847,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  31, 878,6025,6024
32,24, 1,  15, 842,6025,6027
32,24, 2,  23, 901,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  45, 946,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1,  93, 206,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1, 108, 314,125,470
33, 4, 2,  73, 240,470,125
33, 5, 1,  44, 358,470,597
33, 5, 2,  90, 330,597,470
33, 6, 1,  63, 421,597,515
33, 6, 2,  65, 395,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  63,4048,4013
34, 3, 1,  42,  89,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 249, 249,4014,515
35, 2, 1,  23, 165,4014,4013
35, 2, 2,  30, 279,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  72, 351,4048,4013
35, 4, 1,  68, 263,4048,4015
35, 4, 2,  15, 366,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  70, 147,348,209
36, 2, 2,  66, 140,209,348
36, 3, 1, 214, 361,209,553
36, 3, 2, 215, 355,553,209
36, 4, 1,  66, 427,553,651
36, 4, 2,  70, 425,651,553
36, 5, 1,  24, 451,651,654
36, 5, 2,  29, 454,654,651
36, 6, 1,  40, 491,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  46, 537,372,71
36, 7, 2,  48, 538,71,372
36, 8, 1, 252, 789,71,171
36, 8, 2,  72, 610,171,71
36, 9, 1, 106, 895,171,486
36, 9, 2, 199, 809,486,171
36,10, 1, 152,1047,486,771
36,10, 2, 165, 974,771,486
36,11, 1,  64,1111,771,369
36,11, 2, 111,1085,369,771
36,12, 1, 121,1232,369,366
36,12, 2,  15,1100,366,369
36,13, 1, 118,1350,366,368
36,13, 2,  49,1149,368,366
36,14, 1,  83,1433,368,367
36,14, 2,   6,1155,367,368
36,15, 1,  25,1458,367,35
36,15, 2,  35,1190,35,367
36,16, 1,  63,1521,35,48
36,16, 2,  83,1273,48,35
36,17, 1, 129,1650,48,49
36,17, 2,  22,1295,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 245, 666,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  37, 703,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1145,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1007,2152,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2187,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 609, 810,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 103, 103,196,232
40, 2, 1, 474, 743,196,26
40, 2, 2, 197, 300,26,196
40, 3, 1, 268,1011,26,193
40, 3, 2, 402, 702,193,26
40, 4, 1, 331,1342,193,37
40, 4, 2, 154, 856,37,193
40, 5, 1, 186,1528,37,152
40, 5, 2, 132, 988,152,37
40, 6, 1, 328,1856,152,190
40, 6, 2, 146,1134,190,152
40, 7, 1, 163,2019,190,45
40, 7, 2, 230,1364,45,190
40, 8, 1, 174,2193,45,31
40, 8, 2, 158,1522,31,45
40, 9, 1,  83,2276,31,106
40, 9, 2,  87,1609,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 939,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1318,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 199,1517,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 139, 139,394,187
42, 1, 2, 149, 149,187,394
42, 2, 1, 104, 243,187,84
42, 2, 2,  99, 248,84,187
42, 3, 1,  50, 293,84,82
42, 3, 2, 163, 411,82,84
42, 4, 1,  66, 359,82,83
42, 4, 2,  64, 475,83,82
42, 5, 1, 304, 663,83,81
42, 5, 2,  54, 529,81,83
42, 6, 1, 430,1093,81,38
42, 6, 2, 146, 675,38,81
42, 7, 1, 186,1279,38,142
