# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 302,175,174
 1, 2, 2,  64, 128,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  56, 184,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  18, 202,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 127, 500,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 646,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  61, 707,610,103
 1, 9, 2,  44, 304,103,610
 1,10, 1,   7, 714,103,614
 1,10, 2,  24, 328,614,103
 1,11, 1,  18, 732,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1, 127, 859,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  76, 935,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 254, 359,196,26
 2, 3, 2, 297, 342,26,196
 2, 4, 1,  61, 420,26,193
 2, 4, 2,  90, 432,193,26
 2, 5, 1, 237, 657,193,37
 2, 5, 2,  44, 476,37,193
 2, 6, 1,  99, 756,37,152
 2, 6, 2,  45, 521,152,37
 2, 7, 1,  35, 791,152,760
 2, 7, 2, 336, 857,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  33,  63,116,39
 3, 3, 1,  68, 131,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 181, 310,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  38, 348,470,125
 4, 3, 2,  19, 173,125,470
 4, 4, 1,  75, 423,125,667
 4, 4, 2, 370, 543,667,125
 4, 5, 1,  35, 458,667,422
 4, 5, 2,  19, 562,422,667
 4, 6, 1,  70, 528,422,151
 4, 6, 2, 283, 845,151,422
 4, 7, 1,  73, 601,151,20
 4, 7, 2,  84, 929,20,151
 4, 8, 1,   7, 608,20,741
 4, 8, 2,   8, 937,741,20
 4, 9, 1,  18, 626,741,773
 4, 9, 2,  18, 955,773,741
 4,10, 1,  80, 706,773,152
 4,10, 2,   5, 960,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1,  39, 231,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  26, 257,327,458
 5, 4, 2,  22, 187,458,327
 5, 5, 1,  29, 286,458,459
 5, 5, 2,  58, 245,459,458
 5, 6, 1,  89, 375,459,405
 5, 6, 2,  88, 333,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  53, 353,148,150
 6, 3, 1,  59, 112,148,149
 6, 3, 2,  15, 368,149,148
 6, 4, 1,  77, 189,149,44
 6, 4, 2,  86, 454,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 253, 743,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 206, 206,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 220,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  24, 244,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 280,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 284,750,66
 7, 6, 1,  67, 297,750,63
 7, 6, 2,  59, 343,63,750
 7, 7, 1,  48, 345,63,67
 7, 7, 2,  55, 398,67,63
 7, 8, 1,  64, 409,67,55
 7, 8, 2, 152, 550,55,67
 7, 9, 1,  46, 455,55,61
 7, 9, 2,  34, 584,61,55
 7,10, 1,  94, 549,61,59
 7,10, 2, 118, 702,59,61
 7,11, 1,  18, 567,59,76
 7,11, 2,  34, 736,76,59
 7,12, 1,  22, 589,76,141
 7,12, 2,  22, 758,141,76
 7,13, 1,  14, 603,141,166
 7,13, 2,  70, 828,166,141
 7,14, 1,  49, 652,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 666,182,403
 7,15, 2,  39, 881,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  75, 117,280,38
 8, 3, 1,  41, 139,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  31, 170,142,126
 8, 4, 2, 129, 282,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 389,653,126
 8, 6, 1, 142, 319,653,35
 8, 6, 2,  14, 403,35,653
 8, 7, 1,  61, 380,35,193
 8, 7, 2,  39, 442,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  40, 547,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  58, 605,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  42, 647,72,194
 9,12, 2,  61, 643,194,72
 9,13, 1,  29, 676,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  27, 703,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 721,2,203
 9,15, 2, 129, 821,203,2
 9,16, 1,  31, 752,203,3
 9,16, 2,  14, 835,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  99,  99,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  82, 181,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  50, 231,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 310,372,738
10, 5, 1,  43, 238,372,42
10, 5, 2,  15, 325,42,372
10, 6, 1,  57, 295,42,172
10, 6, 2,  58, 383,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 117, 500,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  80, 139,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 161, 300,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 407,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 479,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 286, 445,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 345, 790,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 843,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 900,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101,1001,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78,1079,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 257,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  28, 415,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33, 120,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 346,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
