# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 118, 334,175,174
 1, 2, 2, 183, 273,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  71, 476,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  94, 586,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  38, 624,610,103
 1, 9, 2, 155, 564,103,610
 1,10, 1,   7, 631,103,614
 1,10, 2, 105, 669,614,103
 1,11, 1,  18, 649,614,613
 1,11, 2,  18, 687,613,614
 1,12, 1,  15, 664,613,104
 1,12, 2,   9, 696,104,613
 1,13, 1,  47, 711,104,758
 1,13, 2,   5, 701,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 179,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 218,26,193
 2, 4, 2,  49, 139,193,26
 2, 5, 1,  33, 251,193,37
 2, 5, 2,  85, 224,37,193
 2, 6, 1,  19, 270,37,152
 2, 6, 2,  95, 319,152,37
 2, 7, 1,  31, 301,152,760
 2, 7, 2, 101, 420,760,152
 3, 1, 1,  88,  88,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28, 116,39,116
 3, 2, 2,  30, 100,116,39
 3, 3, 1,  64, 180,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  34, 247,667,422
 4, 5, 2,  20, 639,422,667
 4, 6, 1,  43, 290,422,151
 4, 6, 2, 118, 757,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  75, 832,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 839,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 857,773,741
 4,10, 1,  40, 427,773,152
 4,10, 2,   5, 862,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 210, 300,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 314,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 330,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  74, 404,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 492,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  62, 380,148,150
 6, 3, 1,  34,  91,148,149
 6, 3, 2,  70, 450,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  91, 541,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1,   8, 201,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 309, 886,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 440, 440,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 454,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 478,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 514,66,65
 7, 5, 1,  34, 158,66,750
 7, 5, 2,   4, 518,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 577,63,750
 7, 7, 1,  32, 249,63,67
 7, 7, 2, 131, 708,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  27, 735,55,67
 7, 9, 1,  60, 332,55,61
 7, 9, 2, 323,1058,61,55
 7,10, 1,  23, 355,61,59
 7,10, 2, 100,1158,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2, 202,1360,76,59
 7,12, 1,  32, 405,76,141
 7,12, 2,  22,1382,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  85,1467,166,141
 7,14, 1,  47, 466,166,182
 7,14, 2,  14,1481,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  29,1510,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 344, 404,280,38
 8, 3, 1, 118, 222,280,142
 8, 3, 2,  36, 440,142,280
 8, 4, 1,  16, 238,142,126
 8, 4, 2, 208, 648,126,142
 8, 5, 1,   7, 245,126,653
 8, 5, 2, 107, 755,653,126
 8, 6, 1, 215, 460,653,35
 8, 6, 2,  14, 769,35,653
 8, 7, 1,  23, 483,35,193
 8, 7, 2, 215, 984,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  37, 457,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 501,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  67, 599,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 633,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  35, 664,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  27, 709,203,2
 9,16, 1,  15, 697,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 215, 252,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 256,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 336,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  61, 397,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 451,42,172
10, 6, 2,  64, 325,172,42
10, 7, 1, 108, 559,172,370
10, 7, 2, 136, 461,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 125, 216,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  22, 238,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 310,149,432
11, 5, 2,  86, 227,432,149
12, 1, 1, 100, 100,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 173,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 225,178,148
12, 3, 2,  54, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 353,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 427,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 508,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  93, 601,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 657,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 778,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 882,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  69, 269,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  47, 331,108,73
14, 8, 2,  47, 352,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  56, 408,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  30, 438,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  51, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 159, 338,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 386,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  20, 406,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 418,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 432,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 478,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  93, 571,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  18, 589,187,599
17,11, 2,  55, 470,599,187
17,12, 1,  72, 661,599,311
17,12, 2,  76, 546,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 114, 143,797,456
18, 2, 2, 150, 217,456,797
18, 3, 1,  88, 231,456,110
18, 3, 2,  23, 240,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 158, 398,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 417,331,109
18, 6, 1,  14, 363,331,586
18, 6, 2,  11, 428,586,331
18, 7, 1,  26, 389,586,107
18, 7, 2,  30, 458,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  37, 495,701,107
18, 9, 1,  37, 458,701,108
18, 9, 2,  36, 531,108,701
18,10, 1,   7, 465,108,594
18,10, 2,  21, 552,594,108
18,11, 1,  29, 494,594,73
18,11, 2,  29, 581,73,594
18,12, 1,  61, 555,73,72
18,12, 2,  61, 642,72,73
18,13, 1,  26, 581,72,132
18,13, 2,  30, 672,132,72
18,14, 1,  21, 602,132,194
18,14, 2,  16, 688,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  67, 755,282,194
18,16, 1,  36, 674,282,2
18,16, 2,  25, 780,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  73, 853,3,2
18,18, 1,  20, 752,3,513
18,18, 2,  20, 873,513,3
18,19, 1,  15, 767,513,354
18,19, 2,  56, 929,354,513
18,20, 1,  18, 785,354,355
18,20, 2,  10, 939,355,354
18,21, 1,  64, 849,355,184
18,21, 2,  47, 986,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  94, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 176,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 203,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 165, 433,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
