# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 1,  51,1081,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1129,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90,1219,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 151,1370,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  50, 250,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  56, 388,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 193,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  50, 353,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  93, 446,155,187
17,10, 2,  85, 416,187,155
17,11, 1,  44, 490,187,599
17,11, 2,  62, 478,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 101, 579,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 112, 164,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  48, 212,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 119, 297,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  14, 344,331,586
18, 6, 2,  11, 327,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  27, 354,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 387,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  14, 437,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 466,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 553,132,72
18,14, 1,  19, 581,132,194
18,14, 2,  16, 569,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  54, 623,282,194
18,16, 1,  32, 649,282,2
18,16, 2,  25, 648,2,282
18,17, 1,  58, 707,2,3
18,17, 2, 107, 755,3,2
18,18, 1,  22, 729,3,513
18,18, 2,  23, 778,513,3
18,19, 1,  37, 766,513,354
18,19, 2,  34, 812,354,513
18,20, 1,  71, 837,354,355
18,20, 2,  10, 822,355,354
18,21, 1,  48, 885,355,184
18,21, 2,  47, 869,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 246,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 113, 359,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 155, 274,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 328,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 142, 470,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 502,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 529,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 535,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 582,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 616,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 659,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 694,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 727,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 747,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 771,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35, 806,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 852,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 863,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 913,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 945,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1081,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1161,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1214,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1241,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1274,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1319,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1332,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1530,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1602,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 222,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 264,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 284,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 349,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 373,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 389,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 427,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 436,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 450,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 469,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  41, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 537,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 737,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 773,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 784,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 942,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1000,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1019,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 128, 128,142,720
22, 1, 2, 106, 106,720,142
22, 2, 1,  96, 224,720,54
22, 2, 2, 103, 209,54,720
22, 3, 1,  16, 240,54,46
22, 3, 2, 146, 355,46,54
22, 4, 1,  72, 312,46,47
22, 4, 2,  28, 383,47,46
22, 5, 1, 108, 420,47,395
22, 5, 2, 121, 504,395,47
22, 6, 1, 155, 575,395,679
22, 6, 2, 148, 652,679,395
22, 7, 1,  53, 628,679,390
22, 7, 2,  53, 705,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 158, 158,720,142
23, 2, 1, 113, 265,720,47
23, 2, 2, 105, 263,47,720
23, 3, 1, 108, 373,47,395
23, 3, 2, 121, 384,395,47
23, 4, 1, 153, 526,395,390
23, 4, 2, 148, 532,390,395
23, 5, 1, 187, 713,390,679
23, 5, 2, 152, 684,679,390
24, 1, 1, 287, 287,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 448,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 666,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 676,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 761,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 768,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 849,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 862,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 989,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1019,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56,1075,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1113,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1182,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 174,1356,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1, 197, 234,60,58
26, 2, 2,  47, 232,58,60
26, 3, 1,  53, 287,58,59
26, 3, 2, 186, 418,59,58
26, 4, 1,  70, 357,59,61
26, 4, 2, 131, 549,61,59
26, 5, 1,  90, 447,61,55
26, 5, 2, 140, 689,55,61
26, 6, 1,  59, 506,55,67
26, 6, 2, 152, 841,67,55
26, 7, 1,  48, 554,67,63
26, 7, 2, 138, 979,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  37,  80,148,150
27, 2, 2,  59, 123,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  86, 209,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  76, 120,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 146,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 724, 744,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 555,1299,144,868
30, 3, 2, 313, 425,868,144
30, 4, 1, 304,1603,868,660
30, 4, 2,  20, 445,660,868
30, 5, 1, 264,1867,660,861
30, 5, 2, 208, 653,861,660
30, 6, 1, 222,2089,861,856
30, 6, 2, 113, 766,856,861
30, 7, 1, 209,2298,856,2
30, 7, 2, 109, 875,2,856
31, 1, 1, 167, 167,727,797
31, 1, 2, 120, 120,797,727
31, 2, 1, 153, 320,797,456
31, 2, 2, 197, 317,456,797
31, 3, 1, 125, 445,456,110
31, 3, 2,  72, 389,110,456
31, 4, 1, 149, 594,110,109
31, 4, 2, 184, 573,109,110
31, 5, 1,  41, 635,109,331
31, 5, 2,  79, 652,331,109
31, 6, 1,  32, 667,331,586
31, 6, 2,  14, 666,586,331
31, 7, 1,  56, 723,586,107
31, 7, 2,  65, 731,107,586
31, 8, 1,  41, 764,107,701
31, 8, 2,  96, 827,701,107
31, 9, 1,  46, 810,701,108
31, 9, 2,  45, 872,108,701
31,10, 1, 105, 915,108,73
31,10, 2,  55, 927,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 308,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  24, 394,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 497,441,848
32,15, 2, 162, 631,848,441
32,16, 1,  38, 535,848,6032
32,16, 2,  31, 662,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 710,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 786,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 834,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  21, 855,6022,6021
32,21, 1,  29, 752,6022,6023
32,21, 2,  29, 884,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  54, 938,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  36, 974,6025,6024
32,24, 1,  14, 842,6025,6027
32,24, 2,  87,1061,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2, 381,1442,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 665, 784,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  80, 864,125,470
33, 4, 2,  97, 272,470,125
33, 5, 1,  43, 907,470,597
33, 5, 2,  43, 315,597,470
33, 6, 1,  86, 993,597,515
33, 6, 2, 125, 440,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 360, 360,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 374,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 404,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 419,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  70, 142,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 221, 363,209,553
36, 3, 2, 223, 363,553,209
36, 4, 1,  67, 430,553,651
36, 4, 2,  77, 440,651,553
36, 5, 1,  25, 455,651,654
36, 5, 2,  45, 485,654,651
36, 6, 1,  44, 499,654,372
36, 6, 2,  36, 521,372,654
36, 7, 1,  87, 586,372,71
36, 7, 2, 115, 636,71,372
36, 8, 1, 112, 698,71,171
36, 8, 2, 102, 738,171,71
36, 9, 1, 112, 810,171,486
36, 9, 2, 250, 988,486,171
36,10, 1, 239,1049,486,771
36,10, 2, 138,1126,771,486
36,11, 1, 265,1314,771,369
36,11, 2,  77,1203,369,771
36,12, 1, 150,1464,369,366
36,12, 2,  14,1217,366,369
36,13, 1, 125,1589,366,368
36,13, 2,  87,1304,368,366
36,14, 1,  91,1680,368,367
36,14, 2,   6,1310,367,368
36,15, 1,  25,1705,367,35
36,15, 2,  40,1350,35,367
36,16, 1,  50,1755,35,48
36,16, 2,  96,1446,48,35
36,17, 1, 101,1856,48,49
36,17, 2,  22,1468,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 313,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  95, 408,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 436,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 109, 545,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 244, 789,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 826,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 198,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 257,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 150, 419,196,26
40, 2, 2, 126, 195,26,196
40, 3, 1, 119, 538,26,193
40, 3, 2, 387, 582,193,26
40, 4, 1, 185, 723,193,37
40, 4, 2, 119, 701,37,193
40, 5, 1, 108, 831,37,152
40, 5, 2, 184, 885,152,37
40, 6, 1, 330,1161,152,190
40, 6, 2, 274,1159,190,152
40, 7, 1, 160,1321,190,45
40, 7, 2, 257,1416,45,190
40, 8, 1, 190,1511,45,31
40, 8, 2, 170,1586,31,45
40, 9, 1,  82,1593,31,106
40, 9, 2,  94,1680,106,31
41, 1, 1, 174, 174,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 319,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 529,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 549,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 726,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 828,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1029,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1242,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1413,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 381,1794,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 128, 128,394,187
42, 1, 2, 423, 423,187,394
42, 2, 1, 121, 249,187,84
42, 2, 2, 203, 626,84,187
42, 3, 1,  44, 293,84,82
42, 3, 2, 282, 908,82,84
42, 4, 1,  54, 347,82,83
42, 4, 2,  62, 970,83,82
42, 5, 1,  76, 423,83,81
42, 5, 2,  51,1021,81,83
42, 6, 1,  64, 487,81,38
42, 6, 2, 325,1346,38,81
42, 7, 1,  95, 582,38,142
