# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1,  71, 386,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 105, 507,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  59, 566,610,103
 1, 9, 2, 125, 442,103,610
 1,10, 1,   7, 573,103,614
 1,10, 2, 105, 547,614,103
 1,11, 1,  18, 591,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1,  95, 686,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  64, 750,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  57, 166,193,26
 2, 5, 1,  39, 161,193,37
 2, 5, 2,  37, 203,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  54, 257,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2, 176, 433,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 178,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  32, 210,125,667
 4, 4, 2, 158, 324,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2, 385, 728,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  77, 805,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 812,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  69, 433,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  41, 132,148,150
 6, 3, 1,  34,  82,148,149
 6, 3, 2,  70, 202,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  95, 297,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,   8, 192,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 221, 554,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 561,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  33, 101,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  28, 168,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  37, 237,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  27, 264,55,67
 7, 9, 1,  25, 305,55,61
 7, 9, 2,  29, 293,61,55
 7,10, 1,  20, 325,61,59
 7,10, 2,  97, 390,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  25, 415,76,59
 7,12, 1,  46, 389,76,141
 7,12, 2,  22, 437,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  31, 468,166,141
 7,14, 1,  32, 435,166,182
 7,14, 2,  14, 482,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  24, 506,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 108,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  86, 230,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  82, 312,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  66, 392,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  42, 692,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 285,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 113, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 215,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 388,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 440,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 493,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 575,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 651,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 493,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 280,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  38, 344,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  93, 437,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 115, 552,187,599
17,11, 2,  90, 506,599,187
17,12, 1,  71, 623,599,311
17,12, 2, 112, 618,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 115, 145,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  45, 190,456,110
18, 3, 2,  24, 191,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 132, 323,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 342,331,109
18, 6, 1,  15, 323,331,586
18, 6, 2,  11, 353,586,331
18, 7, 1,  27, 350,586,107
18, 7, 2,  26, 379,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  33, 412,701,107
18, 9, 1,  36, 418,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 458,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 487,73,594
