# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 274, 274,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 689, 963,175,174
 1, 2, 2, 154, 223,174,175
 1, 3, 1,  98,1061,174,615
 1, 3, 2,  54, 277,615,174
 1, 4, 1,  32,1093,615,243
 1, 4, 2,  74, 351,243,615
 1, 5, 1,  31,1124,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1, 117,1241,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16,1257,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1, 121,1378,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  84,1462,610,103
 1, 9, 2, 138, 547,103,610
 1,10, 1,   7,1469,103,614
 1,10, 2,  35, 582,614,103
 1,11, 1,  18,1487,614,613
 1,11, 2,  18, 600,613,614
 1,12, 1,  11,1498,613,104
 1,12, 2,  43, 643,104,613
 1,13, 1,  20,1518,104,758
 1,13, 2,   5, 648,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 154, 172,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 213,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1, 127, 340,26,193
 2, 4, 2, 115, 364,193,26
 2, 5, 1, 258, 598,193,37
 2, 5, 2, 138, 502,37,193
 2, 6, 1,  70, 668,37,152
 2, 6, 2,  66, 568,152,37
 2, 7, 1,  45, 713,152,760
 2, 7, 2,  77, 645,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  66, 126,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  52, 165,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  58, 223,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  65, 288,125,667
 4, 4, 2, 276, 454,667,125
 4, 5, 1,  54, 342,667,422
 4, 5, 2,  20, 474,422,667
 4, 6, 1,  47, 389,422,151
 4, 6, 2, 378, 852,151,422
 4, 7, 1,  73, 462,151,20
 4, 7, 2,  77, 929,20,151
 4, 8, 1,   7, 469,20,741
 4, 8, 2,   8, 937,741,20
 4, 9, 1,  18, 487,741,773
 4, 9, 2,  18, 955,773,741
 4,10, 1,  77, 564,773,152
 4,10, 2,   5, 960,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  56, 167,528,510
 5, 3, 1,  32, 204,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  38, 242,327,458
 5, 4, 2, 214, 395,458,327
 5, 5, 1,  35, 277,458,459
 5, 5, 2,  45, 440,459,458
 5, 6, 1,  90, 367,459,405
 5, 6, 2,  95, 535,405,459
 6, 1, 1,  70,  70,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  93,150,148
 6, 2, 2, 111, 434,148,150
 6, 3, 1,  81, 174,148,149
 6, 3, 2,  15, 449,149,148
 6, 4, 1,  76, 250,149,44
 6, 4, 2, 105, 554,44,149
 6, 5, 1,  29, 279,44,351
 6, 5, 2,  30, 584,351,44
 6, 6, 1,  19, 298,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 268, 859,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 866,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  35, 121,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  61, 287,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  40, 327,63,67
 7, 7, 2,  43, 263,67,63
 7, 8, 1,  39, 366,67,55
 7, 8, 2,  43, 306,55,67
 7, 9, 1,  28, 394,55,61
 7, 9, 2,  75, 381,61,55
 7,10, 1,  69, 463,61,59
 7,10, 2, 212, 593,59,61
 7,11, 1,  18, 481,59,76
 7,11, 2,  42, 635,76,59
 7,12, 1,  23, 504,76,141
 7,12, 2,  22, 657,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2, 103, 760,166,141
 7,14, 1,  72, 590,166,182
 7,14, 2,  14, 774,182,166
 7,15, 1,  14, 604,182,403
 7,15, 2,  31, 805,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 141, 211,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 247,142,280
 8, 4, 1,  24, 159,142,126
 8, 4, 2,  86, 333,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  98, 431,653,126
 8, 6, 1, 123, 289,653,35
 8, 6, 2,  14, 445,35,653
 8, 7, 1, 133, 422,35,193
 8, 7, 2, 119, 564,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  41, 546,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 591,73,72
 9,11, 2,  52, 580,72,73
 9,12, 1,  46, 637,72,194
 9,12, 2,  77, 657,194,72
 9,13, 1,  31, 668,194,282
 9,13, 2,  29, 686,282,194
 9,14, 1,  28, 696,282,2
 9,14, 2,  29, 715,2,282
 9,15, 1,  18, 714,2,203
 9,15, 2, 112, 827,203,2
 9,16, 1,  30, 744,203,3
 9,16, 2,  14, 841,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  45, 167,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  56, 251,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  56, 307,42,172
10, 6, 2,  65, 326,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 115, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 167, 266,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 101, 367,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 439,149,432
11, 5, 2, 100, 237,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 280,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 462,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 506,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 581,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 643,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  59, 235,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 278,107,701
14, 6, 2,  62, 268,701,107
14, 7, 1,  37, 315,701,108
14, 7, 2,  37, 305,108,701
14, 8, 1,  55, 370,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  47, 417,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  29, 446,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 230,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
