# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 291, 487,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 120, 607,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 639,615,243
 1, 4, 2,  50, 252,243,615
 1, 5, 1,  31, 670,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  64, 734,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 750,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  54, 804,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  43, 847,610,103
 1, 9, 2,  46, 356,103,610
 1,10, 1,   7, 854,103,614
 1,10, 2,  35, 391,614,103
 1,11, 1,  18, 872,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  19, 891,613,104
 1,12, 2,  37, 446,104,613
 1,13, 1,  76, 967,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 168,196,26
 2, 3, 2, 255, 300,26,196
 2, 4, 1,  51, 219,26,193
 2, 4, 2,  70, 370,193,26
 2, 5, 1,  66, 285,193,37
 2, 5, 2,  44, 414,37,193
 2, 6, 1,  40, 325,37,152
 2, 6, 2,  46, 460,152,37
 2, 7, 1,  34, 359,152,760
 2, 7, 2,  83, 543,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  69, 122,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 189,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  50, 239,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  35, 274,125,667
 4, 4, 2, 291, 464,667,125
 4, 5, 1,  23, 297,667,422
 4, 5, 2,  22, 486,422,667
 4, 6, 1,  44, 341,422,151
 4, 6, 2,  58, 544,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  79, 623,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8, 631,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 649,773,741
 4,10, 1,  69, 508,773,152
 4,10, 2,   5, 654,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 127, 127,510,4012
 5, 2, 1,  45, 166,510,528
