# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 309,175,174
 1, 2, 2,  90, 154,174,175
 1, 3, 1, 125, 434,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 466,615,243
 1, 4, 2,  54, 270,243,615
 1, 5, 1,  31, 497,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  90, 587,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 603,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1, 130, 733,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  33, 766,610,103
 1, 9, 2,  52, 380,103,610
 1,10, 1,   7, 773,103,614
 1,10, 2,  27, 407,614,103
 1,11, 1,  18, 791,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  14, 805,613,104
 1,12, 2,  36, 461,104,613
 1,13, 1,  76, 881,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 286, 356,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  50, 406,26,193
 2, 4, 2,  87, 212,193,26
 2, 5, 1,  48, 454,193,37
 2, 5, 2,  49, 261,37,193
 2, 6, 1,  29, 483,37,152
 2, 6, 2,  96, 357,152,37
 2, 7, 1,  29, 512,152,760
 2, 7, 2,  93, 450,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 155,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  51, 206,470,125
 4, 3, 2,  25, 200,125,470
 4, 4, 1,  36, 242,125,667
 4, 4, 2, 114, 314,667,125
 4, 5, 1,  30, 272,667,422
 4, 5, 2,  19, 333,422,667
 4, 6, 1,  52, 324,422,151
 4, 6, 2, 199, 532,151,422
 4, 7, 1,  73, 397,151,20
 4, 7, 2,  76, 608,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   8, 616,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  80, 502,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 191,528,510
 5, 3, 1,  30, 194,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  20, 214,327,458
 5, 4, 2,  22, 227,458,327
 5, 5, 1,  26, 240,458,459
 5, 5, 2,  35, 262,459,458
 5, 6, 1,  92, 332,459,405
 5, 6, 2,  88, 350,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 209, 209,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  38, 247,148,150
 6, 3, 1,  29,  88,148,149
 6, 3, 2,  15, 262,149,148
 6, 4, 1,  74, 162,149,44
 6, 4, 2, 125, 387,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 416,351,44
 6, 6, 1,  70, 261,351,36
 6, 6, 2,   7, 423,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 132, 555,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 562,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 222, 222,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 236,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  44, 280,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  61, 286,750,63
 7, 6, 2,  59, 379,63,750
 7, 7, 1,  53, 339,63,67
 7, 7, 2,  47, 426,67,63
 7, 8, 1,  30, 369,67,55
 7, 8, 2,  35, 461,55,67
 7, 9, 1,  29, 398,55,61
 7, 9, 2,  49, 510,61,55
 7,10, 1,  28, 426,61,59
 7,10, 2, 124, 634,59,61
