# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2, 127, 127,175,2127
 1, 2, 1, 226, 414,175,174
 1, 2, 2, 141, 268,174,175
 1, 3, 1, 108, 522,174,615
 1, 3, 2,  62, 330,615,174
 1, 4, 1,  32, 554,615,243
 1, 4, 2,  89, 419,243,615
 1, 5, 1,  31, 585,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1, 157, 742,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16, 758,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1, 130, 888,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1,  35, 923,610,103
 1, 9, 2, 127, 604,103,610
 1,10, 1,   7, 930,103,614
 1,10, 2,  90, 694,614,103
 1,11, 1,  18, 948,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1,  70,1018,613,104
 1,12, 2,  41, 753,104,613
 1,13, 1,  76,1094,104,758
 1,13, 2,   5, 758,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 213, 262,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  59, 321,26,193
 2, 4, 2,  76, 272,193,26
 2, 5, 1, 176, 497,193,37
 2, 5, 2, 128, 400,37,193
 2, 6, 1,  19, 516,37,152
 2, 6, 2,  65, 465,152,37
 2, 7, 1,  31, 547,152,760
 2, 7, 2, 153, 618,760,152
 3, 1, 1, 108, 108,269,39
 3, 1, 2, 171, 171,39,269
 3, 2, 1,  28, 136,39,116
 3, 2, 2,  30, 201,116,39
 3, 3, 1,  64, 200,116,133
 3, 3, 2,  63, 264,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  28, 198,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  36, 234,667,125
 4, 5, 1,  24, 219,667,422
 4, 5, 2,  19, 253,422,667
 4, 6, 1,  38, 257,422,151
 4, 6, 2,  91, 344,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  75, 419,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 427,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  56, 411,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  15, 403,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  95, 498,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  12, 200,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 317, 851,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 858,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  30, 369,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 405,66,65
 7, 5, 1,  48, 173,66,750
 7, 5, 2,   4, 409,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 468,63,750
 7, 7, 1,  31, 263,63,67
 7, 7, 2, 130, 598,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  52, 650,55,67
 7, 9, 1,  24, 310,55,61
 7, 9, 2,  46, 696,61,55
 7,10, 1,  20, 330,61,59
 7,10, 2, 137, 833,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  96, 929,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 951,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  31, 982,166,141
 7,14, 1,  30, 414,166,182
 7,14, 2,  14, 996,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  18,1014,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2, 143, 143,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 755, 898,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 934,142,280
 8, 4, 1, 215, 344,142,126
 8, 4, 2, 144,1078,126,142
 8, 5, 1,   7, 351,126,653
 8, 5, 2, 107,1185,653,126
 8, 6, 1,  48, 399,653,35
 8, 6, 2,  14,1199,35,653
 8, 7, 1,  50, 449,35,193
 8, 7, 2,  65,1264,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
