# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 138, 336,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1, 123, 459,174,615
 1, 3, 2,  50, 196,615,174
 1, 4, 1,  32, 491,615,243
 1, 4, 2,  86, 282,243,615
 1, 5, 1,  31, 522,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1, 123, 645,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 661,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1, 128, 789,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  53, 842,610,103
 1, 9, 2,  37, 377,103,610
 1,10, 1,   7, 849,103,614
 1,10, 2,  21, 398,614,103
 1,11, 1,  18, 867,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  31, 898,613,104
 1,12, 2,  40, 456,104,613
 1,13, 1,  63, 961,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 290,196,26
 2, 3, 2, 486, 531,26,196
 2, 4, 1, 313, 603,26,193
 2, 4, 2, 111, 642,193,26
 2, 5, 1,  60, 663,193,37
 2, 5, 2,  75, 717,37,193
 2, 6, 1,  77, 740,37,152
 2, 6, 2,  39, 756,152,37
 2, 7, 1,  30, 770,152,760
 2, 7, 2, 234, 990,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  70, 148,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 184,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  40, 224,125,667
 4, 4, 2, 167, 350,667,125
 4, 5, 1,  27, 251,667,422
 4, 5, 2,  21, 371,422,667
 4, 6, 1,  54, 305,422,151
 4, 6, 2, 116, 487,151,422
 4, 7, 1,  73, 378,151,20
 4, 7, 2,  77, 564,20,151
 4, 8, 1,   7, 385,20,741
 4, 8, 2,   8, 572,741,20
 4, 9, 1,  18, 403,741,773
 4, 9, 2,  18, 590,773,741
 4,10, 1,  79, 482,773,152
 4,10, 2,   5, 595,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  25, 223,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  26, 249,327,458
 5, 4, 2,  23, 184,458,327
 5, 5, 1,  32, 281,458,459
 5, 5, 2,  36, 220,459,458
 5, 6, 1,  92, 373,459,405
 5, 6, 2,  91, 311,405,459
 6, 1, 1,  73,  73,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  96,150,148
 6, 2, 2,  53, 371,148,150
 6, 3, 1,  92, 188,148,149
 6, 3, 2,  15, 386,149,148
 6, 4, 1,  84, 272,149,44
 6, 4, 2, 132, 518,44,149
 6, 5, 1,  29, 301,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  48, 349,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 371,36,776
 6, 7, 2, 103, 657,776,36
 6, 8, 1,   7, 378,776,37
 6, 8, 2,   7, 664,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 104, 104,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14, 118,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  25, 143,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 179,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 183,750,66
 7, 6, 1,  61, 292,750,63
 7, 6, 2,  59, 242,63,750
 7, 7, 1,  58, 350,63,67
 7, 7, 2,  34, 276,67,63
 7, 8, 1,  43, 393,67,55
 7, 8, 2, 314, 590,55,67
 7, 9, 1,  26, 419,55,61
 7, 9, 2,  30, 620,61,55
 7,10, 1,  39, 458,61,59
 7,10, 2,  85, 705,59,61
 7,11, 1,  18, 476,59,76
 7,11, 2,  30, 735,76,59
 7,12, 1,  22, 498,76,141
 7,12, 2,  22, 757,141,76
 7,13, 1,  14, 512,141,166
 7,13, 2,  51, 808,166,141
 7,14, 1,  61, 573,166,182
 7,14, 2,  14, 822,182,166
 7,15, 1,  14, 587,182,403
 7,15, 2,  30, 852,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2, 145, 187,280,38
 8, 3, 1,  40, 154,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  25, 179,142,126
 8, 4, 2, 159, 382,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  39, 421,653,126
 8, 6, 1,  68, 254,653,35
 8, 6, 2,  14, 435,35,653
 8, 7, 1, 191, 445,35,193
 8, 7, 2, 104, 539,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 576,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  37, 613,72,194
 9,12, 2,  49, 619,194,72
 9,13, 1,  31, 644,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  23, 667,282,2
 9,14, 2,  32, 680,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  37, 717,203,2
 9,16, 1,  20, 705,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 170, 208,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 212,189,738
10, 3, 2,  26, 141,738,189
10, 4, 1,  81, 293,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  34, 327,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  58, 385,42,172
10, 6, 2,  63, 298,172,42
10, 7, 1, 108, 493,172,370
10, 7, 2, 113, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 109, 220,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  93, 313,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 385,149,432
11, 5, 2, 105, 239,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 258,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 406,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 450,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 529,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 602,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  44, 250,107,701
14, 6, 2,  48, 254,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 291,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  80, 211,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42, 116,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 138,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 171,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 183,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 201,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 120, 120,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 143,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 183,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 250,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 298,157,295
17, 5, 2, 173, 383,295,157
17, 6, 1,  11, 309,295,158
17, 6, 2,   9, 392,158,295
17, 7, 1,  12, 321,158,623
17, 7, 2,  15, 407,623,158
17, 8, 1,  14, 335,623,156
17, 8, 2,  14, 421,156,623
17, 9, 1,  55, 390,156,155
17, 9, 2,  36, 457,155,156
17,10, 1, 103, 493,155,187
17,10, 2,  84, 541,187,155
17,11, 1,  78, 571,187,599
17,11, 2,  77, 618,599,187
17,12, 1,  72, 643,599,311
17,12, 2, 156, 774,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 128, 168,797,456
18, 2, 2, 112, 177,456,797
18, 3, 1,  63, 231,456,110
18, 3, 2,  40, 217,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 118, 335,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 354,331,109
18, 6, 1,  17, 366,331,586
18, 6, 2,  17, 371,586,331
18, 7, 1,  26, 392,586,107
18, 7, 2,  26, 397,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  33, 430,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  11, 477,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 506,73,594
18,12, 1,  62, 559,73,72
18,12, 2,  61, 567,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  26, 593,132,72
18,14, 1,  33, 618,132,194
18,14, 2,  14, 607,194,132
18,15, 1,  37, 655,194,282
18,15, 2,  37, 644,282,194
18,16, 1,  40, 695,282,2
18,16, 2,  26, 670,2,282
18,17, 1,  58, 753,2,3
18,17, 2,  57, 727,3,2
18,18, 1,  65, 818,3,513
18,18, 2,  20, 747,513,3
18,19, 1,  14, 832,513,354
18,19, 2,  15, 762,354,513
18,20, 1,  22, 854,354,355
18,20, 2,  11, 773,355,354
18,21, 1,  48, 902,355,184
18,21, 2,  47, 820,184,355
19, 1, 1,  87,  87,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 203,761,152
