# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2, 220, 220,175,2127
 1, 2, 1, 122, 281,175,174
 1, 2, 2, 207, 427,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  60, 487,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 503,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 519,448,243
 1, 6, 1, 103, 455,448,118
 1, 6, 2,  17, 536,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 552,496,118
 1, 8, 1, 116, 587,496,610
 1, 8, 2,   9, 561,610,496
 1, 9, 1,  35, 622,610,103
 1, 9, 2,  97, 658,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  85, 743,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 761,613,614
 1,12, 1, 114, 761,613,104
 1,12, 2,   9, 770,104,613
 1,13, 1,  26, 787,104,758
 1,13, 2,   5, 775,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 256,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  40, 296,26,193
 2, 4, 2,  60, 181,193,26
 2, 5, 1,  44, 340,193,37
 2, 5, 2,  69, 250,37,193
 2, 6, 1,  19, 359,37,152
 2, 6, 2,  95, 345,152,37
 2, 7, 1,  26, 385,152,760
 2, 7, 2, 123, 468,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  84,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  42, 242,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  37, 279,422,151
 4, 6, 2, 133, 772,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  74, 846,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 853,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 871,773,741
 4,10, 1,  53, 429,773,152
 4,10, 2,   5, 876,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  19, 162,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  23, 200,458,459
