# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  26, 195,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  26, 221,327,458
 5, 4, 2,  25, 189,458,327
 5, 5, 1,  30, 251,458,459
 5, 5, 2,  46, 235,459,458
 5, 6, 1,  91, 342,459,405
 5, 6, 2,  88, 323,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 100, 249,148,150
 6, 3, 1,  48, 106,148,149
 6, 3, 2,  15, 264,149,148
 6, 4, 1,  81, 187,149,44
 6, 4, 2, 125, 389,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 418,351,44
 6, 6, 1,  33, 249,351,36
 6, 6, 2,   7, 425,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 269, 694,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 701,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 381, 381,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 395,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  33, 428,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  67, 295,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  52, 347,63,67
 7, 7, 2,  49, 576,67,63
 7, 8, 1, 104, 451,67,55
 7, 8, 2, 323, 899,55,67
 7, 9, 1,  29, 480,55,61
 7, 9, 2,  74, 973,61,55
 7,10, 1, 111, 591,61,59
 7,10, 2, 108,1081,59,61
 7,11, 1,  18, 609,59,76
 7,11, 2,  65,1146,76,59
 7,12, 1,  22, 631,76,141
 7,12, 2,  22,1168,141,76
 7,13, 1,  14, 645,141,166
 7,13, 2, 215,1383,166,141
 7,14, 1,  31, 676,166,182
 7,14, 2,  14,1397,182,166
 7,15, 1,  14, 690,182,403
 7,15, 2,  31,1428,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  81, 117,280,38
 8, 3, 1,  41, 136,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  21, 157,142,126
 8, 4, 2,  97, 250,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  63, 313,653,126
 8, 6, 1, 115, 279,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1,  40, 319,35,193
 8, 7, 2, 114, 441,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  37, 541,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 587,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  54, 641,72,194
 9,12, 2,  45, 622,194,72
 9,13, 1,  29, 670,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  28, 698,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2, 233, 904,203,2
 9,16, 1,  29, 745,203,3
 9,16, 2,  14, 918,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  91, 149,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  19, 168,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  39, 239,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1, 188, 427,42,172
10, 6, 2,  60, 322,172,42
10, 7, 1, 108, 535,172,370
10, 7, 2, 204, 526,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 173, 313,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 420,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 492,149,432
11, 5, 2,  79, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 210,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 277,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 353,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  88, 441,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 489,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 629,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 721,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  30, 412,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 115,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 346,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  38, 357,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  85, 442,155,187
17,10, 2,  84, 427,187,155
17,11, 1, 122, 564,187,599
17,11, 2,  51, 478,599,187
17,12, 1,  72, 636,599,311
17,12, 2, 112, 590,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 118, 154,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  74, 228,456,110
18, 3, 2,  26, 173,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 151, 324,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  15, 361,331,586
18, 6, 2,  16, 359,586,331
18, 7, 1,  26, 387,586,107
18, 7, 2,  26, 385,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  32, 417,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 453,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  10, 463,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 492,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 553,72,73
18,13, 1,  30, 584,72,132
18,13, 2,  26, 579,132,72
18,14, 1,  52, 636,132,194
18,14, 2,  13, 592,194,132
18,15, 1,  37, 673,194,282
18,15, 2,  37, 629,282,194
18,16, 1, 200, 873,282,2
18,16, 2,  26, 655,2,282
18,17, 1,  58, 931,2,3
18,17, 2,  57, 712,3,2
18,18, 1,  45, 976,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  14, 990,513,354
18,19, 2,  15, 747,354,513
18,20, 1,  19,1009,354,355
18,20, 2,  10, 757,355,354
18,21, 1,  48,1057,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 157,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 273,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 332,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 117, 449,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  90, 209,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 265,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 295,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 328,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 172, 500,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 506,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 553,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 621,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 663,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 684,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 712,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 731,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 754,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 775,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 824,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 835,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 885,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 918,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 973,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1040,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1093,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1137,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1169,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1214,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1227,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1425,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1497,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 146,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 165,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 184,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 317,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  84, 401,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 421,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 467,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 496,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 548,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 589,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 598,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 612,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 631,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 647,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 675,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 706,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 750,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 793,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 815,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 840,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 876,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 887,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1045,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1103,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  81, 211,46,54
22, 4, 1, 189, 410,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 165, 575,47,395
22, 5, 2, 230, 469,395,47
22, 6, 1, 155, 730,395,679
22, 6, 2, 155, 624,679,395
22, 7, 1,  53, 783,679,390
22, 7, 2,  53, 677,390,679
23, 1, 1, 137, 137,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 173, 310,720,47
23, 2, 2, 104, 149,47,720
23, 3, 1, 165, 475,47,395
23, 3, 2, 230, 379,395,47
23, 4, 1, 155, 630,395,390
23, 4, 2, 155, 534,390,395
23, 5, 1, 125, 755,390,679
23, 5, 2, 173, 707,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 346, 648,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 105, 753,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 763,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 825,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 832,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 838,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 896,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1062,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1094,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 213,1307,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1353,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1488,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 135,1623,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 183, 183,60,56
26, 2, 1,  21,  97,60,58
26, 2, 2,  73, 256,58,60
26, 3, 1, 161, 258,58,59
26, 3, 2, 222, 478,59,58
26, 4, 1, 134, 392,59,61
26, 4, 2,  56, 534,61,59
26, 5, 1, 142, 534,61,55
26, 5, 2,  60, 594,55,61
26, 6, 1, 192, 726,55,67
26, 6, 2, 157, 751,67,55
26, 7, 1,  95, 821,67,63
26, 7, 2, 161, 912,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  85, 119,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  44, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 121,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 130, 130,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 326, 456,254,144
30, 2, 2,  83, 130,144,254
30, 3, 1,  54, 510,144,868
30, 3, 2, 611, 741,868,144
30, 4, 1, 304, 814,868,660
30, 4, 2,  20, 761,660,868
30, 5, 1, 158, 972,660,861
30, 5, 2, 165, 926,861,660
30, 6, 1, 110,1082,861,856
30, 6, 2,  82,1008,856,861
30, 7, 1, 317,1399,856,2
30, 7, 2,  77,1085,2,856
31, 1, 1, 142, 142,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 161, 303,797,456
31, 2, 2, 167, 246,456,797
31, 3, 1, 192, 495,456,110
31, 3, 2, 107, 353,110,456
31, 4, 1, 162, 657,110,109
31, 4, 2, 260, 613,109,110
31, 5, 1,  44, 701,109,331
31, 5, 2, 127, 740,331,109
31, 6, 1,  57, 758,331,586
31, 6, 2,  59, 799,586,331
31, 7, 1,  88, 846,586,107
31, 7, 2,  56, 855,107,586
31, 8, 1,  47, 893,107,701
31, 8, 2,  82, 937,701,107
31, 9, 1,  50, 943,701,108
31, 9, 2,  56, 993,108,701
31,10, 1,  93,1036,108,73
31,10, 2,  48,1041,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  64, 386,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  23, 404,812,111
32,11, 1,  18, 423,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  32, 553,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  50, 596,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  49, 726,6030,6021
32,19, 2,  48, 720,6021,6030
32,20, 1,  18, 744,6021,6022
32,20, 2,  17, 737,6022,6021
32,21, 1,  48, 792,6022,6023
32,21, 2,  28, 765,6023,6022
32,22, 1,  53, 845,6023,6024
32,22, 2,  50, 815,6024,6023
32,23, 1,  29, 874,6024,6025
32,23, 2,  31, 846,6025,6024
32,24, 1,  21, 895,6025,6027
32,24, 2,  18, 864,6027,6025
32,25, 1,  27, 922,6027,6028
32,25, 2,  37, 901,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2, 118, 118,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 201,533,667
33, 3, 1, 189, 308,533,125
33, 3, 2,  44, 245,125,533
33, 4, 1,  87, 395,125,470
33, 4, 2,  80, 325,470,125
33, 5, 1,  43, 438,470,597
33, 5, 2,  61, 386,597,470
33, 6, 1,  55, 493,597,515
33, 6, 2, 122, 508,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  35,  60,4048,4013
34, 3, 1,  34,  83,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 300, 300,4014,515
35, 2, 1,  31, 182,4014,4013
35, 2, 2,  48, 348,4013,4014
35, 3, 1,  30, 212,4013,4048
35, 3, 2,  48, 396,4048,4013
35, 4, 1,  59, 271,4048,4015
35, 4, 2,  15, 411,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  80, 156,348,209
36, 2, 2,  63, 141,209,348
36, 3, 1, 218, 374,209,553
36, 3, 2, 233, 374,553,209
36, 4, 1,  69, 443,553,651
36, 4, 2,  70, 444,651,553
36, 5, 1,  25, 468,651,654
36, 5, 2,  34, 478,654,651
36, 6, 1,  56, 524,654,372
36, 6, 2,  36, 514,372,654
36, 7, 1, 304, 828,372,71
36, 7, 2,  71, 585,71,372
36, 8, 1, 323,1151,71,171
36, 8, 2, 104, 689,171,71
36, 9, 1, 116,1267,171,486
36, 9, 2, 189, 878,486,171
36,10, 1, 146,1413,486,771
36,10, 2, 231,1109,771,486
36,11, 1,  70,1483,771,369
36,11, 2, 118,1227,369,771
36,12, 1, 180,1663,369,366
36,12, 2, 100,1327,366,369
36,13, 1, 214,1877,366,368
36,13, 2, 112,1439,368,366
36,14, 1,  92,1969,368,367
36,14, 2,   6,1445,367,368
36,15, 1,  25,1994,367,35
36,15, 2,  33,1478,35,367
36,16, 1, 331,2325,35,48
36,16, 2, 142,1620,48,35
36,17, 1,  62,2387,48,49
36,17, 2,  22,1642,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 314, 815,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 470,1285,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1321,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 152, 294,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 333, 377,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 420,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 479,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 255, 255,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 268, 523,196,26
40, 2, 2, 444, 468,26,196
40, 3, 1, 152, 675,26,193
40, 3, 2, 404, 872,193,26
40, 4, 1, 108, 783,193,37
40, 4, 2, 161,1033,37,193
40, 5, 1, 285,1068,37,152
40, 5, 2, 148,1181,152,37
40, 6, 1, 330,1398,152,190
40, 6, 2, 230,1411,190,152
40, 7, 1, 160,1558,190,45
40, 7, 2, 198,1609,45,190
40, 8, 1, 174,1732,45,31
40, 8, 2, 163,1772,31,45
40, 9, 1,  89,1821,31,106
40, 9, 2,  96,1868,106,31
41, 1, 1, 203, 203,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 348,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 558,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 578,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 755,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 857,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  79, 936,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1162,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1320,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1399,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 122, 177,187,84
42, 2, 2, 111, 233,84,187
42, 3, 1,  50, 227,84,82
42, 3, 2,  79, 312,82,84
42, 4, 1,  53, 280,82,83
42, 4, 2,  57, 369,83,82
42, 5, 1, 116, 396,83,81
42, 5, 2,  45, 414,81,83
42, 6, 1, 313, 709,81,38
42, 6, 2,  58, 472,38,81
42, 7, 1, 135, 844,38,142
