# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 914, 914,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 969,1883,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,   8,1891,174,615
 1, 3, 2,  61, 217,615,174
 1, 4, 1,  32,1923,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31,1954,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 417,2371,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16,2387,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 130,2517,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  70,2587,610,103
 1, 9, 2,  31, 322,103,610
 1,10, 1,   7,2594,103,614
 1,10, 2,  19, 341,614,103
 1,11, 1,  18,2612,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  86,2698,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  74,2772,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 234, 382,196,26
 2, 3, 2, 250, 295,26,196
 2, 4, 1,  76, 458,26,193
 2, 4, 2, 511, 806,193,26
 2, 5, 1, 441, 899,193,37
 2, 5, 2,  41, 847,37,193
 2, 6, 1,  45, 944,37,152
 2, 6, 2,  46, 893,152,37
 2, 7, 1,  36, 980,152,760
 2, 7, 2, 124,1017,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  88,116,39
 3, 3, 1,  91, 152,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 138, 138,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 158, 296,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 139, 435,470,125
 4, 3, 2,  26, 181,125,470
 4, 4, 1,  48, 483,125,667
 4, 4, 2, 423, 604,667,125
 4, 5, 1,  35, 518,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1, 146, 664,422,151
 4, 6, 2,  72, 695,151,422
 4, 7, 1,  73, 737,151,20
 4, 7, 2, 116, 811,20,151
 4, 8, 1,   7, 744,20,741
 4, 8, 2,   8, 819,741,20
 4, 9, 1,  18, 762,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  80, 842,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1, 173, 173,4012,510
 5, 1, 2, 310, 310,510,4012
 5, 2, 1,  45, 218,510,528
 5, 2, 2,  51, 361,528,510
 5, 3, 1, 127, 345,528,327
 5, 3, 2,  14, 375,327,528
 5, 4, 1,  32, 377,327,458
 5, 4, 2, 215, 590,458,327
 5, 5, 1,  32, 409,458,459
 5, 5, 2,  49, 639,459,458
 5, 6, 1,  99, 508,459,405
 5, 6, 2,  92, 731,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  63,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  54, 117,148,149
 6, 3, 2,  18, 386,149,148
 6, 4, 1,  80, 197,149,44
 6, 4, 2,  84, 470,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1,  47, 273,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 182, 688,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 695,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 379, 379,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 393,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  34, 427,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 463,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 467,750,66
 7, 6, 1, 116, 434,750,63
 7, 6, 2,  59, 526,63,750
 7, 7, 1,  45, 479,63,67
 7, 7, 2, 132, 658,67,63
 7, 8, 1, 178, 657,67,55
 7, 8, 2, 323, 981,55,67
 7, 9, 1,  28, 685,55,61
 7, 9, 2,  44,1025,61,55
 7,10, 1, 157, 842,61,59
 7,10, 2, 202,1227,59,61
 7,11, 1,  18, 860,59,76
 7,11, 2,  37,1264,76,59
 7,12, 1,  22, 882,76,141
 7,12, 2,  22,1286,141,76
 7,13, 1,  14, 896,141,166
 7,13, 2, 112,1398,166,141
 7,14, 1,  29, 925,166,182
 7,14, 2,  14,1412,182,166
 7,15, 1,  14, 939,182,403
 7,15, 2, 118,1530,403,182
 8, 1, 1, 111, 111,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 169,38,280
 8, 2, 2,  85, 152,280,38
 8, 3, 1,  40, 209,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  26, 235,142,126
 8, 4, 2, 199, 387,126,142
 8, 5, 1,   7, 242,126,653
 8, 5, 2,  44, 431,653,126
 8, 6, 1, 148, 390,653,35
 8, 6, 2,  14, 445,35,653
 8, 7, 1,  80, 470,35,193
 8, 7, 2, 108, 553,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  29, 465,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  47, 503,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  63, 607,73,72
 9,11, 2,  71, 605,72,73
 9,12, 1, 131, 738,72,194
 9,12, 2, 126, 731,194,72
 9,13, 1,  29, 767,194,282
 9,13, 2,  29, 760,282,194
 9,14, 1,  22, 789,282,2
 9,14, 2,  20, 780,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2, 200, 980,203,2
 9,16, 1,  26, 833,203,3
 9,16, 2,  14, 994,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  67,  67,410,124
