# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  20, 158,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 174,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 190,448,243
 1, 6, 1,  72, 394,448,118
 1, 6, 2,  17, 207,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 223,496,118
 1, 8, 1,  37, 447,496,610
 1, 8, 2,   9, 232,610,496
 1, 9, 1,  34, 481,610,103
 1, 9, 2,  27, 259,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  16, 275,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,  70, 576,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  53, 629,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 141,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  37, 178,26,193
 2, 4, 2,  57, 268,193,26
 2, 5, 1, 126, 304,193,37
 2, 5, 2,  44, 312,37,193
 2, 6, 1,  19, 323,37,152
 2, 6, 2,  42, 354,152,37
 2, 7, 1,  24, 347,152,760
 2, 7, 2,  40, 394,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 236, 406,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 425,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  54, 479,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  76, 555,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 562,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 580,773,741
 4,10, 1,  14, 369,773,152
 4,10, 2,   5, 585,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  47, 110,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  28, 138,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 121, 259,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 288,351,44
 6, 6, 1,  11, 187,351,36
 6, 6, 2,   7, 295,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 323, 618,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 625,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  26, 105,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  32, 164,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  47, 251,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  28, 279,55,67
 7, 9, 1,  25, 301,55,61
 7, 9, 2,  26, 305,61,55
 7,10, 1,  21, 322,61,59
 7,10, 2,  57, 362,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  23, 385,76,59
 7,12, 1,  23, 363,76,141
 7,12, 2,  22, 407,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  26, 433,166,141
 7,14, 1,  19, 396,166,182
 7,14, 2,  14, 447,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  30, 477,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 145,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 209,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 316,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  20, 192,35,193
 8, 7, 2, 119, 449,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 682,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  19, 129,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  21, 218,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  59, 282,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 116, 398,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 141, 215,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 237,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 309,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
