# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 250,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  76, 397,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  52, 465,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  20, 485,610,103
 1, 9, 2,  28, 304,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  14, 318,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  11, 521,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  67, 588,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 336, 381,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  49, 430,193,26
 2, 5, 1,  40, 162,193,37
 2, 5, 2,  40, 470,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  33, 503,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  75, 578,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 313, 479,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  20, 499,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  93, 592,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 667,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 674,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 692,773,741
 4,10, 1,  26, 395,773,152
 4,10, 2,   5, 697,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  26,  49,150,148
 6, 2, 2,  34,  97,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  65, 162,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  86, 248,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 277,351,44
 6, 6, 1,   9, 183,351,36
 6, 6, 2,   7, 284,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  55, 339,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 346,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  25,  87,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  21, 168,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  32, 218,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  28, 246,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2,  29, 275,61,55
 7,10, 1,  20, 323,61,59
 7,10, 2,  61, 336,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  36, 372,76,59
 7,12, 1,  23, 364,76,141
 7,12, 2,  22, 394,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  61, 455,166,141
 7,14, 1,  18, 396,166,182
 7,14, 2,  14, 469,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  22, 491,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  81, 115,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  62, 213,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  28, 241,653,126
 8, 6, 1,  25, 173,653,35
 8, 6, 2,  14, 255,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2,  60, 315,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  29, 681,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 111,410,189
10, 2, 2,  84, 127,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  20, 147,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  16, 211,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  57, 298,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 112, 410,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 147,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 140, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 319,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 455,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 497,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 546,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 697,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 482,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  45, 345,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  37, 466,187,599
17,11, 2,  43, 458,599,187
17,12, 1,  71, 537,599,311
17,12, 2, 114, 572,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  73, 218,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 111, 285,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  15, 351,331,586
18, 6, 2,  11, 315,586,331
18, 7, 1,  26, 377,586,107
18, 7, 2,  27, 342,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  12, 423,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 452,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 513,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 539,132,72
18,14, 1,  27, 596,132,194
18,14, 2,  15, 554,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  40, 594,282,194
18,16, 1,  37, 669,282,2
18,16, 2,  25, 619,2,282
