# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 306, 306,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 419,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 427,174,615
 1, 3, 2,  36, 175,615,174
 1, 4, 1,  32, 459,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 490,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  87, 577,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 108, 701,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  37, 738,610,103
 1, 9, 2,  39, 288,103,610
 1,10, 1,   7, 745,103,614
 1,10, 2,  19, 307,614,103
 1,11, 1,  18, 763,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  11, 774,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  45, 819,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 276,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  59, 335,26,193
 2, 4, 2,  88, 192,193,26
 2, 5, 1,  76, 411,193,37
 2, 5, 2,  43, 235,37,193
 2, 6, 1,  98, 509,37,152
 2, 6, 2,  56, 291,152,37
 2, 7, 1,  39, 548,152,760
 2, 7, 2, 111, 402,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  35,  93,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  72, 231,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  67, 298,125,667
 4, 4, 2,  61, 235,667,125
 4, 5, 1,  27, 325,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  50, 375,422,151
 4, 6, 2,  63, 317,151,422
 4, 7, 1,  72, 447,151,20
 4, 7, 2,  89, 406,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   7, 413,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 431,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 436,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 191,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 218,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  28, 246,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  89, 335,459,405
