# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 122, 351,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 359,174,615
 1, 3, 2,  27, 151,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2,  16, 167,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 183,448,243
 1, 6, 1,  74, 496,448,118
 1, 6, 2,  17, 200,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 216,496,118
 1, 8, 1,  73, 585,496,610
 1, 8, 2,   9, 225,610,496
 1, 9, 1,  34, 619,610,103
 1, 9, 2,  29, 254,103,610
 1,10, 1,   7, 626,103,614
 1,10, 2,  17, 271,614,103
 1,11, 1,  18, 644,614,613
 1,11, 2,  18, 289,613,614
 1,12, 1,  10, 654,613,104
 1,12, 2,   9, 298,104,613
 1,13, 1,  33, 687,104,758
 1,13, 2,   5, 303,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 125,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  49, 174,26,193
 2, 4, 2,  98, 208,193,26
 2, 5, 1,  81, 255,193,37
 2, 5, 2,  42, 250,37,193
 2, 6, 1,  49, 304,37,152
 2, 6, 2,  37, 287,152,37
 2, 7, 1,  32, 336,152,760
 2, 7, 2, 120, 407,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  68, 131,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 165,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 196,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  80, 276,125,667
 4, 4, 2,  69, 240,667,125
 4, 5, 1,  38, 314,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  57, 371,422,151
 4, 6, 2, 187, 446,151,422
 4, 7, 1,  72, 443,151,20
 4, 7, 2,  81, 527,20,151
 4, 8, 1,   7, 450,20,741
 4, 8, 2,   7, 534,741,20
 4, 9, 1,  18, 468,741,773
 4, 9, 2,  18, 552,773,741
 4,10, 1,  80, 548,773,152
 4,10, 2,   5, 557,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 190,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 211,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  26, 237,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  92, 329,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  32,  32,405,150
