# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 280,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1, 120, 400,174,615
 1, 3, 2,  49, 196,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  50, 246,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  73, 536,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 552,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  37, 589,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  23, 612,610,103
 1, 9, 2,  46, 350,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  25, 375,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  10, 647,613,104
 1,12, 2,  37, 430,104,613
 1,13, 1,  30, 677,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 125,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1,  39, 164,26,193
 2, 4, 2,  95, 357,193,26
 2, 5, 1,  44, 208,193,37
 2, 5, 2,  51, 408,37,193
 2, 6, 1,  31, 239,37,152
 2, 6, 2,  76, 484,152,37
 2, 7, 1,  30, 269,152,760
 2, 7, 2,  48, 532,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  38, 193,470,125
 4, 3, 2,  22, 187,125,470
 4, 4, 1,  63, 256,125,667
 4, 4, 2,  43, 230,667,125
 4, 5, 1,  26, 282,667,422
 4, 5, 2,  21, 251,422,667
 4, 6, 1,  52, 334,422,151
 4, 6, 2,  74, 325,151,422
 4, 7, 1,  73, 407,151,20
 4, 7, 2,  77, 402,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   8, 410,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 428,773,741
 4,10, 1,  47, 479,773,152
 4,10, 2,   5, 433,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 127, 127,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 173,528,510
 5, 3, 1,  25, 183,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  21, 204,327,458
 5, 4, 2,  16, 203,458,327
 5, 5, 1,  26, 230,458,459
 5, 5, 2,  47, 250,459,458
 5, 6, 1,  89, 319,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  53,150,148
