# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  22, 137,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  41, 353,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  28, 397,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  17, 414,610,103
 1, 9, 2,  20, 231,103,610
 1,10, 1,   7, 421,103,614
 1,10, 2,  12, 243,614,103
 1,11, 1,  18, 439,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,   9, 448,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,  28, 476,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  94,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  38, 132,26,193
 2, 4, 2,  42, 142,193,26
 2, 5, 1,  36, 168,193,37
 2, 5, 2,  36, 178,37,193
 2, 6, 1,  25, 193,37,152
 2, 6, 2,  25, 203,152,37
 2, 7, 1,  28, 221,152,760
 2, 7, 2,  29, 232,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  33, 203,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  38, 251,151,422
 4, 7, 1,  74, 334,151,20
 4, 7, 2,  73, 324,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,  24, 348,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 366,773,741
 4,10, 1,  27, 386,773,152
 4,10, 2,   5, 371,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 279,459,405
