# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 217, 387,175,174
 1, 2, 2,  93, 157,174,175
 1, 3, 1,  24, 411,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 443,615,243
 1, 4, 2, 155, 374,243,615
 1, 5, 1,  31, 474,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1, 166, 640,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 656,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 130, 786,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1, 122, 908,610,103
 1, 9, 2, 156, 588,103,610
 1,10, 1,   7, 915,103,614
 1,10, 2, 106, 694,614,103
 1,11, 1,  18, 933,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1,  18, 951,613,104
 1,12, 2,  31, 743,104,613
 1,13, 1,  44, 995,104,758
 1,13, 2,   5, 748,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 255,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 292,26,193
 2, 4, 2,  68, 163,193,26
 2, 5, 1, 154, 446,193,37
 2, 5, 2,  41, 204,37,193
 2, 6, 1,  19, 465,37,152
 2, 6, 2,  33, 237,152,37
 2, 7, 1,  24, 489,152,760
 2, 7, 2,  54, 291,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 162, 162,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 199,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 230,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  30, 260,125,667
 4, 4, 2, 382, 557,667,125
 4, 5, 1,  19, 279,667,422
 4, 5, 2,  20, 577,422,667
 4, 6, 1,  37, 316,422,151
 4, 6, 2, 110, 687,151,422
 4, 7, 1,  73, 389,151,20
 4, 7, 2,  84, 771,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   8, 779,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  19, 433,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  46, 110,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 125,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 100, 225,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  40, 301,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 308,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  30,  99,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  34, 158,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  39, 237,67,63
 7, 8, 1,  24, 271,67,55
 7, 8, 2, 291, 528,55,67
 7, 9, 1,  43, 314,55,61
 7, 9, 2,  75, 603,61,55
 7,10, 1,  25, 339,61,59
 7,10, 2,  75, 678,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  39, 717,76,59
 7,12, 1,  26, 383,76,141
 7,12, 2,  22, 739,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  32, 771,166,141
 7,14, 1,  19, 416,166,182
 7,14, 2,  14, 785,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  28, 813,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  94, 169,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2,  44, 249,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  34, 283,653,126
 8, 6, 1,  25, 178,653,35
 8, 6, 2,  14, 297,35,653
 8, 7, 1,  18, 196,35,193
 8, 7, 2,  34, 331,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  66, 592,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 630,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 660,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 681,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  28, 709,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 313,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 122, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 153, 228,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 270,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
