# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  38, 105,148,150
 6, 3, 1,  22,  70,148,149
 6, 3, 2,  36, 141,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  75, 216,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 245,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 252,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  48, 300,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 307,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 196, 196,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 210,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  40, 250,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 286,66,65
 7, 5, 1,  31, 162,66,750
 7, 5, 2,   4, 290,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 349,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  80, 429,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  51, 480,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  33, 513,61,55
 7,10, 1,  19, 316,61,59
 7,10, 2,  40, 553,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  40, 593,76,59
 7,12, 1,  26, 360,76,141
 7,12, 2,  22, 615,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  44, 659,166,141
 7,14, 1,  16, 390,166,182
 7,14, 2,  14, 673,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  19, 692,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 158,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  56, 214,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  17, 190,35,193
 8, 7, 2,  73, 301,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  53, 506,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 582,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  50, 632,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  36, 717,203,2
 9,16, 1,  17, 684,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  57, 276,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 112, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  43, 174,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  73, 312,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 361,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 404,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 479,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 557,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  28, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  53, 262,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  79,  79,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 102,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 124,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 158,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 170,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 187,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  14, 274,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  39, 339,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  92, 429,187,155
17,11, 1,  34, 457,187,599
17,11, 2,  60, 489,599,187
17,12, 1,  72, 529,599,311
17,12, 2,  97, 586,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  29, 177,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2,  99, 289,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 311,331,586
18, 6, 2,  11, 319,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  26, 345,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  33, 378,701,107
18, 9, 1,  36, 405,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 412,108,594
18,10, 2,  10, 424,594,108
18,11, 1,  29, 441,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 502,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  28, 530,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  34, 564,132,194
18,14, 2,  14, 554,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  38, 592,282,194
18,16, 1,  46, 646,282,2
18,16, 2,  25, 617,2,282
18,17, 1,  57, 703,2,3
18,17, 2,  58, 675,3,2
18,18, 1,  20, 723,3,513
18,18, 2,  22, 697,513,3
18,19, 1,  13, 736,513,354
18,19, 2,  15, 712,354,513
18,20, 1,  17, 753,354,355
18,20, 2,  10, 722,355,354
18,21, 1,  48, 801,355,184
18,21, 2,  47, 769,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 282,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 310,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 316,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 363,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 451,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 493,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 549,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 581,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 602,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 650,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 661,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 711,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 748,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 808,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 877,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 930,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 961,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 994,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1039,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1052,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1250,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1322,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  66, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 314,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 379,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 480,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 503,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 522,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 542,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 679,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 772,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 808,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 819,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 977,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1035,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1054,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 104, 137,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  87, 224,46,54
22, 4, 1,  71, 230,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1,  98, 328,47,395
22, 5, 2, 106, 358,395,47
22, 6, 1, 155, 483,395,679
22, 6, 2, 144, 502,679,395
22, 7, 1,  53, 536,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 112, 171,720,47
23, 2, 2, 107, 159,47,720
23, 3, 1,  98, 269,47,395
23, 3, 2, 106, 265,395,47
23, 4, 1, 127, 396,395,390
23, 4, 2, 144, 409,390,395
23, 5, 1, 171, 567,390,679
23, 5, 2, 126, 535,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 404,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 586,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 596,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  72, 850,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 875,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64, 939,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 973,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1023,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1108,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 119, 119,60,56
26, 2, 1, 130, 160,60,58
26, 2, 2,  34, 153,58,60
26, 3, 1,  71, 231,58,59
26, 3, 2, 117, 270,59,58
26, 4, 1,  74, 305,59,61
26, 4, 2,  76, 346,61,59
26, 5, 1, 120, 425,61,55
26, 5, 2,  91, 437,55,61
26, 6, 1,  80, 505,55,67
26, 6, 2,  67, 504,67,55
26, 7, 1,  54, 559,67,63
26, 7, 2, 152, 656,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  45,  75,148,150
27, 2, 2,  32,  73,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  51, 124,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 265, 285,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 108, 393,144,868
30, 3, 2, 137, 239,868,144
30, 4, 1, 276, 669,868,660
30, 4, 2,  20, 259,660,868
30, 5, 1, 174, 843,660,861
30, 5, 2, 166, 425,861,660
30, 6, 1,  75, 918,861,856
30, 6, 2, 169, 594,856,861
30, 7, 1, 290,1208,856,2
30, 7, 2,  74, 668,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 144, 144,797,727
31, 2, 1, 148, 264,797,456
31, 2, 2, 175, 319,456,797
31, 3, 1,  62, 326,456,110
31, 3, 2,  54, 373,110,456
31, 4, 1, 146, 472,110,109
31, 4, 2, 148, 521,109,110
31, 5, 1,  36, 508,109,331
31, 5, 2,  82, 603,331,109
31, 6, 1,  40, 548,331,586
31, 6, 2,  14, 617,586,331
31, 7, 1,  52, 600,586,107
31, 7, 2,  58, 675,107,586
31, 8, 1,  41, 641,107,701
31, 8, 2,  73, 748,701,107
31, 9, 1,  49, 690,701,108
31, 9, 2,  45, 793,108,701
31,10, 1,  61, 751,108,73
31,10, 2,  49, 842,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  17, 716,6021,6022
32,20, 2,  20, 720,6022,6021
32,21, 1,  35, 751,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  61, 810,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  45, 855,6025,6024
32,24, 1,  16, 843,6025,6027
32,24, 2,  17, 872,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2,  27, 899,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1, 160, 288,533,125
33, 3, 2,  44, 198,125,533
33, 4, 1,  83, 371,125,470
33, 4, 2,  77, 275,470,125
33, 5, 1,  43, 414,470,597
33, 5, 2,  43, 318,597,470
33, 6, 1, 142, 556,597,515
33, 6, 2,  51, 369,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 282, 282,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 296,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 326,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 341,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  63, 135,348,209
36, 2, 2,  61, 135,209,348
36, 3, 1, 217, 352,209,553
36, 3, 2, 222, 357,553,209
36, 4, 1,  67, 419,553,651
36, 4, 2,  74, 431,651,553
36, 5, 1,  24, 443,651,654
36, 5, 2,  32, 463,654,651
36, 6, 1,  43, 486,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1,  55, 541,372,71
36, 7, 2,  55, 554,71,372
36, 8, 1, 149, 690,71,171
36, 8, 2,  83, 637,171,71
36, 9, 1, 106, 796,171,486
36, 9, 2, 139, 776,486,171
36,10, 1,  65, 861,486,771
36,10, 2,  96, 872,771,486
36,11, 1,  67, 928,771,369
36,11, 2,  71, 943,369,771
36,12, 1,  78,1006,369,366
36,12, 2,  14, 957,366,369
36,13, 1,  50,1056,366,368
36,13, 2,  59,1016,368,366
36,14, 1,  80,1136,368,367
36,14, 2,   6,1022,367,368
36,15, 1,  25,1161,367,35
36,15, 2,  36,1058,35,367
36,16, 1,  51,1212,35,48
36,16, 2, 150,1208,48,35
36,17, 1, 234,1446,48,49
36,17, 2,  22,1230,49,48
37, 1, 1, 165, 165,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 169, 334,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 406,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 434,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 220, 654,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 138, 792,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 827,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 359,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 230, 499,196,26
40, 2, 2, 119, 172,26,196
40, 3, 1, 123, 622,26,193
40, 3, 2, 309, 481,193,26
40, 4, 1, 139, 761,193,37
40, 4, 2,  95, 576,37,193
40, 5, 1, 134, 895,37,152
40, 5, 2, 101, 677,152,37
40, 6, 1, 193,1088,152,190
40, 6, 2, 125, 802,190,152
40, 7, 1, 161,1249,190,45
40, 7, 2, 186, 988,45,190
40, 8, 1, 201,1450,45,31
40, 8, 2, 156,1144,31,45
40, 9, 1,  84,1534,31,106
40, 9, 2,  95,1239,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 419,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 439,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 616,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 718,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 101, 983,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1154,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1266,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 186, 186,187,394
42, 2, 1, 102, 161,187,84
42, 2, 2, 338, 524,84,187
42, 3, 1,  50, 211,84,82
42, 3, 2, 150, 674,82,84
42, 4, 1,  49, 260,82,83
42, 4, 2,  80, 754,83,82
42, 5, 1,  83, 343,83,81
42, 5, 2,  47, 801,81,83
42, 6, 1,  63, 406,81,38
42, 6, 2,  87, 888,38,81
42, 7, 1,  87, 493,38,142
